timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 15:18:06.497092008,1,0,-0.1624,-0.9408,-0.0707,-1.0391,-0.4677,1.8124
2017-07-16 15:18:06.697230994,1,0,-0.3063,-0.5322,-0.0815,0.1699,-0.4399,-1.221
2017-07-16 15:18:06.896745979,1,0,-0.7724,-1.3688,-0.4316,1.2499,1.3417,-1.257
2017-07-16 15:18:06.971099730,1,0,-0.4307,-1.1623,-0.3796,-0.0785,0.8198,0.267
2017-07-16 15:18:07.296975970,1,0,-0.3257,-1.0956,-0.3756,0.0555,2.5154,0.1078
2017-07-16 15:18:07.497129976,1,0,-0.2531,-1.0996,-0.0463,-1.4075,-0.9296,2.5086
2017-07-16 15:18:07.696780025,1,0,-0.1516,-0.9147,-0.0379,-0.6435,2.3366,1.2067
2017-07-16 15:18:07.896745979,1,0,-0.3471,-0.625,-0.1465,-0.3308,-1.5502,-0.3502
2017-07-16 15:18:07.964919920,1,0,-0.4614,-0.5565,-0.3528,0.0423,-1.9355,-0.3942
2017-07-16 15:18:08.296724975,1,0,-0.4521,-0.6456,-0.2107,-0.5898,-3.6647,-0.4048
2017-07-16 15:18:08.496725022,1,0,-0.389,-0.9294,-0.381,0.5222,2.5647,0.7291
2017-07-16 15:18:08.696973979,1,0,-0.3411,-0.999,-0.2572,-1.5257,-2.3229,0.9691
2017-07-16 15:18:08.896776974,1,0,-0.4144,-1.0568,-0.0492,0.0268,3.9092,1.3607
2017-07-16 15:18:08.968909850,1,0,-0.6741,-1.4341,-0.5029,0.915,-0.4434,-3.8543
2017-07-16 15:18:09.296756029,1,0,-0.4907,-1.2408,-0.299,1.8333,0.7612,-3.8074
2017-07-16 15:18:09.696469008,1,0,-0.2422,-0.9835,-0.3276,-0.0597,-1.3701,0.6853
2017-07-16 15:18:09.896296024,1,0,-0.3221,-1.1096,-0.1786,-1.2474,-0.5227,0.3016
2017-07-16 15:18:09.971140260,1,0,-0.2956,-0.6069,-0.1215,-0.1255,-1.4257,-0.087
2017-07-16 15:18:10.296760022,1,0,-0.1781,-0.7161,-0.1158,-0.332,-1.2451,0.4326
2017-07-16 15:18:10.496473014,1,0,-0.4356,-1.536,-0.2225,0.6125,-0.4769,-1.8667
2017-07-16 15:18:10.696478009,1,0,-0.3285,-1.0117,-0.2854,0.4476,-0.7914,-0.6533
2017-07-16 15:18:10.896511971,1,0,-0.441,-0.7746,-0.2909,0.3997,1.7947,-0.0601
2017-07-16 15:18:10.956889980,1,0,-0.5128,-0.9666,-0.055,-0.2275,1.0734,0.23
2017-07-16 15:18:11.296815991,1,0,-0.4905,-1.1504,-0.0966,-0.2136,2.1409,1.8547
2017-07-16 15:18:11.496708989,1,0,-0.1069,-0.638,-0.1584,-0.9796,-1.0737,0.8826
2017-07-16 15:18:11.696466982,1,0,-0.5309,-0.9769,-0.2037,0.5268,-1.0702,-3.7098
2017-07-16 15:18:11.896470010,1,0,-0.3315,-1.113,-0.26,0.4772,-1.1894,-0.8262
2017-07-16 15:18:11.973349800,1,0,-0.4415,-1.5854,-0.2037,-1.6836,-1.0707,1.4552
2017-07-16 15:18:12.296564996,1,0,-0.427,-1.5237,-0.3147,-1.2175,-0.4611,1.0855
2017-07-16 15:18:12.496513009,1,0,-0.5219,-1.1561,-0.1179,-0.3097,2.0867,1.5707
2017-07-16 15:18:12.696111023,1,0,-0.1221,-0.6818,-0.1837,-1.0835,-0.3847,1.2107
2017-07-16 15:18:12.896624028,1,0,-0.5466,-0.7709,-0.2668,0.6049,-0.2986,-2.5348
2017-07-16 15:18:12.964639780,1,0,-0.5693,-0.6899,-0.2758,0.604,1.831,-0.1076
2017-07-16 15:18:13.296597003,1,0,-0.5865,-0.6185,-0.3847,0.2977,0.936,-0.1669
2017-07-16 15:18:13.496586978,1,0,-0.4257,-1.053,-0.3065,-0.693,-0.1703,0.9366
2017-07-16 15:18:13.696474015,1,0,-0.4475,-1.1607,-0.1456,-0.3639,0.8705,1.2996
2017-07-16 15:18:13.896546006,1,0,-0.1941,-0.7162,-0.1337,-0.1868,1.0789,0.7385
2017-07-16 15:18:13.968539710,1,0,-0.6302,-1.3567,-0.4091,0.7637,-0.6496,-1.6779
2017-07-16 15:18:14.296477973,1,0,-0.4325,-1.1882,-0.3549,0.9535,0.7062,-1.0341
2017-07-16 15:18:14.496459007,1,0,-0.5011,-0.6649,-0.3405,0.1242,-0.023,0.3978
2017-07-16 15:18:14.696466982,1,0,-0.3186,-0.8685,-0.3326,-0.2152,0.5775,0.7003
2017-07-16 15:18:14.896601021,1,0,-0.305,-1.1559,-0.2136,-0.8462,-1.1917,0.7395
2017-07-16 15:18:14.966039890,1,0,-0.2738,-0.7259,-0.1461,-0.1592,-1.7678,-1.487
2017-07-16 15:18:15.296613991,1,0,-0.3448,-0.7648,-0.1186,0.436,-0.4377,-0.3712
2017-07-16 15:18:15.496694028,1,0,-0.4349,-1.2708,-0.2784,0.6416,-0.3586,-1.1914
2017-07-16 15:18:15.696569025,1,0,-0.2906,-1.1357,-0.255,-0.4775,-0.3156,0.6864
2017-07-16 15:18:15.896737992,1,0,-0.3799,-0.635,-0.2128,0.4459,1.7533,0.2371
2017-07-16 15:18:15.967670080,1,0,-0.3908,-0.8813,-0.1353,0.4528,1.7459,-0.2309
2017-07-16 15:18:16.296738028,1,0,-0.3732,-0.9949,-0.141,0.14,0.3984,0.5635
2017-07-16 15:18:16.496464014,1,0,-0.1901,-0.7329,-0.2114,-0.6423,-0.621,1.5096
2017-07-16 15:18:16.695922970,1,0,-0.3206,-0.6677,-0.164,-0.1269,-0.2265,-0.6598
2017-07-16 15:18:16.897265017,1,0,-0.2039,-1.4152,-0.2732,0.4949,-0.0015,-0.2312
2017-07-16 15:18:16.964699980,1,0,-0.2174,-1.0075,-0.2593,-0.3594,-0.3613,-0.3573
2017-07-16 15:18:17.297280013,1,0,-0.4012,-1.168,-0.3058,-0.1944,1.4914,0.5599
2017-07-16 15:18:17.496343970,1,0,-0.7456,-1.1904,-0.1264,-0.2078,2.0111,1.8537
2017-07-16 15:18:17.696457982,1,0,-0.0606,-0.9399,-0.1042,-1.5752,-0.6313,2.1037
2017-07-16 15:18:17.895556986,1,0,-0.3013,-0.4836,-0.1983,0.1329,-0.6656,-1.5364
2017-07-16 15:18:17.965470070,1,0,-0.3862,-0.5665,-0.1762,0.4692,-1.0753,-1.5595
2017-07-16 15:18:18.296467006,1,0,-0.6249,-0.6537,-0.175,0.1512,-0.668,-0.7847
2017-07-16 15:18:18.496469974,1,0,-0.5249,-1.1325,-0.304,0.0753,1.408,0.971
2017-07-16 15:18:18.696669995,1,0,-0.4481,-1.1655,-0.1378,-0.6683,1.5521,1.4393
2017-07-16 15:18:18.896677017,1,0,-0.2077,-0.7774,-0.0869,-0.7814,-0.6604,1.7372
2017-07-16 15:18:18.956770180,1,0,-0.4617,-1.4311,-0.2917,0.9372,0.1804,-2.2955
2017-07-16 15:18:19.297016024,1,0,-0.4181,-1.2765,-0.3441,0.8754,0.1768,-1.1688
2017-07-16 15:18:19.698978006,1,0,-0.4013,-0.7002,-0.2617,0.3221,-0.1894,-0.3249
2017-07-16 15:18:19.898985028,1,0,-0.308,-1.133,-0.1165,-1.2092,-0.5059,0.99
2017-07-16 15:18:19.966709850,1,0,-0.3931,-0.6818,-0.2141,0.734,-0.6641,-2.5361
2017-07-16 15:18:20.298806011,1,0,-0.184,-0.5628,-0.1716,-0.4183,-1.022,0.0664
2017-07-16 15:18:20.498461008,1,0,-0.5445,-1.2757,-0.375,1.2934,0.6617,-2.8499
2017-07-16 15:18:20.698809981,1,0,-0.1765,-0.8595,-0.2718,-0.5942,-4.2504,-0.2826
2017-07-16 15:18:20.898728013,1,0,-0.4464,-0.7187,-0.324,0.4375,1.4645,0.1256
2017-07-16 15:18:20.989170070,1,0,-0.2281,-0.8362,-0.1181,0.0087,1.8294,1.4871
2017-07-16 15:18:21.298811972,1,0,-0.4015,-1.0482,-0.0549,-0.0866,2.5081,1.2818
2017-07-16 15:18:21.499153017,1,0,-0.198,-0.5611,-0.1126,-0.4205,-1.3518,0.1687
2017-07-16 15:18:21.699576020,1,0,-0.6756,-1.4409,-0.268,1.2529,1.1262,-2.9359
2017-07-16 15:18:21.898814022,1,0,-0.2293,-0.8504,-0.3021,-0.5744,-3.7843,-0.2096
2017-07-16 15:18:21.982869860,1,0,-0.2961,-1.1621,-0.2226,-0.9205,-0.6365,1.9081
2017-07-16 15:18:22.298802971,1,0,-0.5033,-1.6201,-0.2258,-1.0064,-0.7989,1.1186
2017-07-16 15:18:22.498313009,1,0,-0.4718,-0.9525,-0.0739,0.3063,2.358,1.367
2017-07-16 15:18:22.698557019,1,0,-0.1185,-0.8185,-0.1336,-0.7707,-1.5063,0.2514
2017-07-16 15:18:22.898862004,1,0,-0.5665,-1.0243,-0.1651,0.8041,-0.1045,-3.0637
2017-07-16 15:18:22.988199710,1,0,-0.3884,-0.7766,-0.3165,0.36,1.1878,0.0289
2017-07-16 15:18:23.298918008,1,0,-0.5222,-0.638,-0.2335,0.3327,1.453,-0.0112
2017-07-16 15:18:23.498799979,1,0,-0.2933,-1.0295,-0.2576,-0.4105,0.5823,0.8239
2017-07-16 15:18:23.699006974,1,0,-0.4937,-1.14,-0.1429,-0.4322,0.7778,0.9293
2017-07-16 15:18:23.898814022,1,0,-0.1911,-0.7436,-0.1362,-0.5147,-0.5773,0.6143
2017-07-16 15:18:23.985699890,1,0,-0.2653,-1.2359,-0.296,-0.3776,-2.5222,0.0361
2017-07-16 15:18:24.298806011,1,0,-0.1863,-1.1827,-0.3111,-0.0774,-1.0896,-0.055
2017-07-16 15:18:24.499296009,1,0,-0.4704,-0.515,-0.2197,0.1132,0.0879,-0.2717
2017-07-16 15:18:24.698819994,1,0,-0.4564,-1.1544,-0.2923,0.0957,1.6141,0.8398
2017-07-16 15:18:24.898815989,1,0,-0.3884,-1.0714,-0.1192,-0.4531,0.3751,2.0397
2017-07-16 15:18:24.991629950,1,0,-0.4203,-0.8139,-0.18,0.6816,-0.4716,-2.6249
2017-07-16 15:18:25.298878014,1,0,-0.2723,-0.737,-0.115,0.1558,-1.3431,-1.9005
2017-07-16 15:18:25.498664021,1,0,-0.3276,-1.257,-0.3463,0.8472,0.3025,-1.6647
2017-07-16 15:18:25.699167013,1,0,-0.4539,-0.6344,-0.2092,-0.0007,-0.7797,-0.4109
2017-07-16 15:18:25.898873984,1,0,-0.3953,-1.0667,-0.3032,-0.1885,1.7493,1.2619
2017-07-16 15:18:25.988050100,1,0,-0.2207,-0.7631,-0.0934,-0.0612,1.1964,0.7977
2017-07-16 15:18:26.298802971,1,0,-0.2439,-0.9179,-0.1044,-0.2048,1.6511,1.3939
2017-07-16 15:18:26.499360978,1,0,-0.2615,-0.5593,-0.1399,-0.2347,-1.4936,-1.145
2017-07-16 15:18:26.698798000,1,0,-0.4211,-1.4896,-0.3747,0.6803,1.5586,-1.2969
2017-07-16 15:18:26.898805022,1,0,-0.5424,-0.5842,-0.104,-0.6022,-2.2216,-1.4119
2017-07-16 15:18:26.988889930,1,0,-0.3947,-1.1215,-0.1691,-0.7258,-0.3603,2.3143
2017-07-16 15:18:27.298798978,1,0,-0.4391,-1.1206,-0.2385,-0.7278,-0.5311,1.3283
2017-07-16 15:18:27.498857021,1,0,-0.2889,-1.1367,-0.0732,-0.2379,2.5233,2.3575
2017-07-16 15:18:27.699275970,1,0,-0.2391,-0.4606,-0.1407,-0.2783,-0.7068,0.174
2017-07-16 15:18:27.898912012,1,0,-0.6314,-1.7349,-0.2165,1.2454,0.0945,-3.7506
2017-07-16 15:18:27.987989900,1,0,-0.3816,-0.8125,-0.3807,0.5466,1.0239,1.1448
2017-07-16 15:18:28.298801004,1,0,-0.4253,-0.8335,-0.2804,0.3322,2.218,0.2344
2017-07-16 15:18:28.498754024,1,0,-0.4921,-1.2675,-0.2422,-0.8889,-0.615,1.2134
2017-07-16 15:18:28.699091970,1,0,-0.4465,-1.3158,-0.1154,-0.332,2.8022,1.6264
2017-07-16 15:18:28.898805975,1,0,-0.2191,-0.5832,-0.1533,-0.6483,-1.0297,0.7938
2017-07-16 15:18:28.988000030,1,0,-0.3556,-0.9188,-0.2648,0.2187,-1.6199,-0.5715
2017-07-16 15:18:29.298798978,1,0,-0.3299,-1.0198,-0.2598,-0.0092,-2.0897,-0.8108
2017-07-16 15:18:29.696950972,1,0,-0.5741,-0.701,-0.2211,0.2682,0.4393,-0.2333
2017-07-16 15:18:29.896363973,1,0,-0.3373,-1.0175,-0.1139,-0.4154,1.2807,1.7752
2017-07-16 15:18:29.990509980,1,0,-0.5524,-1.149,-0.2673,1.202,0.1853,-3.2462
2017-07-16 15:18:30.296882987,1,0,-0.5065,-1.172,-0.2257,0.8287,-0.191,-3.1718
2017-07-16 15:18:30.496921002,1,0,-0.3556,-0.8459,-0.2116,0.0348,-1.8002,-0.318
2017-07-16 15:18:30.696994006,1,0,-0.5177,-0.7,-0.272,0.3528,1.255,-0.4331
2017-07-16 15:18:30.896880984,1,0,-0.4503,-1.2218,-0.2262,-0.7445,0.3769,1.1031
2017-07-16 15:18:30.973219870,1,0,-0.2493,-0.5962,-0.1007,-0.3406,-0.6234,0.3884
2017-07-16 15:18:31.296814024,1,0,-0.2526,-0.5693,-0.1146,-0.6786,-0.0697,1.2541
2017-07-16 15:18:31.498022973,1,0,-0.5801,-0.9471,-0.3112,1.4848,0.6137,-3.6198
2017-07-16 15:18:31.697165012,1,0,-0.3323,-1.2263,-0.234,0.6438,-1.0906,-0.9966
2017-07-16 15:18:31.897099018,1,0,-0.5921,-0.6451,-0.2491,0.4072,0.6839,-0.8291
2017-07-16 15:18:31.965110060,1,0,-0.4522,-1.4118,-0.1119,-1.1678,1.3204,2.378
2017-07-16 15:18:32.296872019,1,0,-0.5803,-1.1751,-0.1119,-0.2164,2.1244,1.9295
2017-07-16 15:18:32.496881008,1,0,-0.1908,-0.7568,-0.0751,-0.536,0.1478,1.2417
2017-07-16 15:18:32.696874022,1,0,-0.4737,-0.911,-0.1922,0.8949,-0.6677,-2.4918
2017-07-16 15:18:32.896893024,1,0,-0.51,-1.2839,-0.2433,0.6791,-0.1885,-1.0839
2017-07-16 15:18:32.965030190,1,0,-0.4351,-1.4009,-0.2789,-0.9015,-0.1731,1.199
2017-07-16 15:18:33.296935975,1,0,-0.3884,-1.3645,-0.2708,-0.5452,0.6406,0.8552
2017-07-16 15:18:33.497413992,1,0,-0.6208,-1.2381,-0.1447,-0.6526,1.2747,1.203
2017-07-16 15:18:33.697021007,1,0,-0.21,-0.7355,-0.1087,-0.6032,0.3114,1.3811
2017-07-16 15:18:33.896875023,1,0,-0.3655,-0.874,-0.1658,0.4341,-1.0838,-1.829
2017-07-16 15:18:33.970619910,1,0,-0.5424,-0.7118,-0.2332,0.283,0.1691,-0.3402
2017-07-16 15:18:34.296876013,1,0,-0.5368,-0.6512,-0.3043,0.3844,0.0311,-0.8244
2017-07-16 15:18:34.496917009,1,0,-0.3639,-1.1642,-0.2994,-0.4927,0.6641,0.5366
2017-07-16 15:18:34.696932971,1,0,-0.6258,-1.1982,-0.1299,-0.6034,1.2558,1.4107
2017-07-16 15:18:34.896876990,1,0,-0.2158,-0.7226,-0.0657,-0.6512,-0.0596,1.7279
2017-07-16 15:18:34.968800180,1,0,-0.384,-1.4677,-0.1127,0.5675,0.3781,-0.5909
2017-07-16 15:18:35.297142028,1,0,-0.3211,-1.0889,-0.2876,0.9285,0.1356,-1.1572
2017-07-16 15:18:35.497440993,1,0,-0.4337,-0.7634,-0.2028,0.2847,-0.9758,-0.7737
2017-07-16 15:18:35.697017014,1,0,-0.4673,-1.106,-0.3205,0.0176,1.1633,0.2742
2017-07-16 15:18:35.896876990,1,0,-0.4119,-1.1129,-0.1305,-0.7897,0.6326,1.7115
2017-07-16 15:18:35.968819850,1,0,-0.3541,-0.8246,-0.1561,0.601,-0.6634,-1.443
2017-07-16 15:18:36.296763002,1,0,-0.2863,-0.6185,-0.1226,-0.4149,-1.1319,-0.5045
2017-07-16 15:18:36.496877014,1,0,-0.3931,-1.3824,-0.1743,1.475,1.5361,-2.5254
2017-07-16 15:18:36.696642994,1,0,-0.4219,-0.8104,-0.2073,0.1248,-2.0878,-0.9752
2017-07-16 15:18:36.896372020,1,0,-0.4344,-1.0518,-0.3352,0.2514,1.1291,0.1251
2017-07-16 15:18:36.968840120,1,0,-0.1755,-0.899,-0.1115,-1.0783,0.6539,1.9787
2017-07-16 15:18:37.297594010,1,0,-0.2487,-0.967,-0.0712,-0.7927,0.9906,2.3646
2017-07-16 15:18:37.497433006,1,0,-0.2599,-0.5392,-0.0734,0.1116,-0.6444,-0.4108
2017-07-16 15:18:37.696936011,1,0,-0.7168,-1.2202,-0.3117,1.7618,1.7896,-3.3307
2017-07-16 15:18:37.896785020,1,0,-0.2759,-0.8586,-0.2342,-0.3563,-3.521,-0.5138
2017-07-16 15:18:37.970360040,1,0,-0.3676,-1.0751,-0.1254,-0.987,0.0945,1.9397
2017-07-16 15:18:38.296736001,1,0,-0.3858,-1.0339,-0.2195,-0.8161,-0.2471,1.3745
2017-07-16 15:18:38.497030019,1,0,-0.2766,-1.0009,-0.0748,-0.3214,1.8842,1.68
2017-07-16 15:18:38.696865022,1,0,-0.2223,-0.5852,-0.0815,-0.314,-0.3588,0.3778
2017-07-16 15:18:38.897005021,1,0,-0.5128,-1.3081,-0.2954,1.0883,-0.6739,-3.2535
2017-07-16 15:18:38.968760250,1,0,-0.5008,-0.7724,-0.235,0.3247,1.5389,0.1688
2017-07-16 15:18:39.296881020,1,0,-0.3929,-0.7849,-0.2654,0.2094,0.2061,-0.4089
2017-07-16 15:18:39.700179994,1,0,-0.4218,-1.1619,-0.2212,-0.6825,-0.7044,1.5219
2017-07-16 15:18:39.900756001,1,0,-0.2701,-0.6753,-0.0306,-0.5686,-0.4187,0.4201
2017-07-16 15:18:39.968739980,1,0,-0.1852,-0.857,-0.2276,-0.3169,-3.2644,0.1434
2017-07-16 15:18:40.100755989,1,0,-0.5077,-1.3106,-0.2615,1.0065,0.1845,-2.8997
2017-07-16 15:18:40.301853001,1,0,-0.3186,-0.865,-0.1729,0.0517,-2.7578,-0.6221
2017-07-16 15:18:40.500469982,1,0,-0.4164,-0.7542,-0.3071,0.492,0.6925,-0.2789
2017-07-16 15:18:40.700160980,1,0,-0.4066,-1.0674,-0.1916,-0.9767,-0.5355,1.57
2017-07-16 15:18:40.900609016,1,0,-0.1805,-1.0929,-0.0887,-0.9645,1.4627,2.5627
2017-07-16 15:18:41.100938975,1,0,-0.2365,-0.5506,-0.0087,-0.7256,-0.3879,0.8617
2017-07-16 15:18:41.300698995,1,0,-0.7137,-1.0627,-0.1978,1.1555,-0.2141,-3.0785
2017-07-16 15:18:41.500539004,1,0,-0.4957,-1.0572,-0.259,0.5721,-0.9057,-0.9481
2017-07-16 15:18:41.700410008,1,0,-0.4966,-0.8182,-0.2643,0.3454,0.4984,-0.2538
2017-07-16 15:18:41.899902999,1,0,-0.5092,-1.0168,-0.2499,-1.0472,-0.0313,0.9556
2017-07-16 15:18:42.300460994,1,0,-0.2144,-0.5517,-0.0657,-0.6635,0.0979,1.228
2017-07-16 15:18:42.500582993,1,0,-0.6165,-1.2604,-0.2598,0.8884,-0.3365,-3.4872
2017-07-16 15:18:42.700187981,1,0,-0.3408,-0.8137,-0.1955,0.0654,-2.2794,-0.3864
2017-07-16 15:18:42.900695979,1,0,-0.5392,-0.8436,-0.2742,0.4526,0.7442,-0.6792
2017-07-16 15:18:42.998870130,1,0,-0.2576,-1.1075,-0.0935,-1.11,0.4672,1.9314
2017-07-16 15:18:43.100703001,1,0,-0.5497,-1.2335,-0.3311,-0.5991,0.3041,0.7788
2017-07-16 15:18:43.300720989,1,0,-0.434,-1.3012,-0.1382,-1.0171,1.5949,1.6784
2017-07-16 15:18:43.500789999,1,0,-0.2556,-0.7201,-0.1316,-0.9275,0.1634,1.6308
2017-07-16 15:18:43.700815021,1,0,-0.4789,-0.7376,-0.1987,0.1727,-1.2874,-3.3524
2017-07-16 15:18:43.900699973,1,0,-0.6435,-1.1739,-0.2064,0.0661,-0.8381,-1.3206
2017-07-16 15:18:44.101109981,1,0,-0.5745,-0.6665,-0.2231,0.146,-0.2645,-0.4055
2017-07-16 15:18:44.301196992,1,0,-0.4956,-0.9014,-0.3494,-0.0185,0.4505,0.2997
2017-07-16 15:18:44.500697970,1,0,-0.6618,-0.938,-0.1025,-0.2997,0.8794,2.5094
2017-07-16 15:18:44.700797975,1,0,-0.4926,-0.8044,-0.0987,-0.3285,0.7589,2.1679
2017-07-16 15:18:44.900736987,1,0,-0.3463,-0.5405,-0.1876,-0.0178,-0.013,-0.0832
2017-07-16 15:18:45.100697994,1,0,-0.5602,-0.9509,-0.2303,0.9396,-0.2137,-2.262
2017-07-16 15:18:45.300993978,1,0,-0.4526,-0.9901,-0.2222,0.8504,-0.8814,-2.0829
2017-07-16 15:18:45.500544011,1,0,-0.3918,-0.7737,-0.2992,0.3671,0.5015,-0.1831
2017-07-16 15:18:45.701026976,1,0,-0.3259,-0.9124,-0.2523,-0.6097,1.0647,1.2543
2017-07-16 15:18:45.900691986,1,0,-0.3884,-1.3631,-0.1516,-1.5821,-0.4161,1.4597
2017-07-16 15:18:46.101229012,1,0,-0.5181,-1.0601,-0.1192,-0.0427,1.3364,1.7367
2017-07-16 15:18:46.300737977,1,0,-0.1736,-0.5629,-0.2132,0.0479,-0.511,-0.2226
2017-07-16 15:18:46.501061975,1,0,-0.6189,-1.1958,-0.2186,0.6566,-0.9325,-2.6598
2017-07-16 15:18:46.700689971,1,0,-0.5166,-0.987,-0.2326,0.233,-0.9402,-1.3383
2017-07-16 15:18:46.900695025,1,0,-0.474,-0.7323,-0.2804,0.0509,-0.0744,-0.0027
2017-07-16 15:18:47.100696027,1,0,-0.4533,-1.0483,-0.3099,0.0159,1.3517,0.71
2017-07-16 15:18:47.301014006,1,0,-0.4551,-1.2425,-0.1533,-0.7663,-0.8874,2.4379
2017-07-16 15:18:47.500513970,1,0,-0.1296,-0.7715,-0.1718,-0.4293,1.1838,1.9233
2017-07-16 15:18:47.700857996,1,0,-0.3975,-0.5814,-0.173,0.4754,-0.2102,-1.4979
2017-07-16 15:18:47.900511026,1,0,-0.4747,-1.468,-0.2706,0.5142,-1.8901,-2.7004
2017-07-16 15:18:48.100670993,1,0,-0.3766,-0.8141,-0.2219,0.447,-0.2622,-0.1731
2017-07-16 15:18:48.301111996,1,0,-0.3443,-0.9005,-0.2767,0.1796,1.1605,0.8851
2017-07-16 15:18:48.500800013,1,0,-0.4564,-1.0838,-0.1631,-0.2014,0.4478,0.2462
2017-07-16 15:18:48.700881004,1,0,-0.3618,-1.2822,-0.1695,-1.1976,0.839,1.6234
2017-07-16 15:18:48.900777995,1,0,-0.2737,-0.6992,-0.0524,-0.8164,-0.0756,1.0735
2017-07-16 15:18:49.100771009,1,0,-0.494,-0.737,-0.2731,0.082,-0.8918,-1.6168
2017-07-16 15:18:49.300783991,1,0,-0.6402,-1.0528,-0.2116,0.6236,-0.1673,-1.4432
2017-07-16 15:18:49.698213994,1,0,-0.5402,-0.7554,-0.1484,0.1713,-1.3927,-1.0623
2017-07-16 15:18:49.898346006,1,0,-0.5648,-1.0004,-0.1228,-0.4117,1.4227,1.465
2017-07-16 15:18:50.298268973,1,0,-0.3933,-0.6801,-0.1119,-0.0398,-0.2123,-0.6305
2017-07-16 15:18:50.498175978,1,0,-0.4111,-1.0806,-0.2704,0.6723,-0.8907,-2.6562
2017-07-16 15:18:50.698123991,1,0,-0.2999,-0.9155,-0.2415,-0.1611,-1.7781,-0.4785
2017-07-16 15:18:50.898111999,1,0,-0.3946,-0.9092,-0.2868,-0.019,0.0232,-0.3055
2017-07-16 15:18:50.973039860,1,0,-0.2888,-0.9555,-0.0636,-0.7597,0.1289,1.9468
2017-07-16 15:18:51.298434019,1,0,-0.3875,-1.2694,-0.2049,-0.7506,1.2753,1.5001
2017-07-16 15:18:51.498169004,1,0,-0.2677,-0.7369,-0.13,-0.7321,-0.2628,1.3405
2017-07-16 15:18:51.698705017,1,0,-0.4071,-0.8191,-0.1967,0.5818,-0.2938,-2.2286
2017-07-16 15:18:51.898366987,1,0,-0.3766,-1.0138,-0.2504,0.625,-0.1595,-0.9344
2017-07-16 15:18:51.981109730,1,0,-0.4283,-1.1723,-0.2898,-0.1335,0.3608,0.6501
2017-07-16 15:18:52.297921001,1,0,-0.2796,-0.8468,-0.3499,0.1881,0.5359,0.4095
2017-07-16 15:18:52.498121976,1,0,-0.3285,-0.9723,-0.1407,-0.5025,0.2174,0.591
2017-07-16 15:18:52.698119997,1,0,-0.2951,-0.8978,-0.0761,-0.4788,0.4038,1.8155
2017-07-16 15:18:52.898082017,1,0,-0.2738,-0.6589,-0.1154,0.0119,-0.0186,0.2623
2017-07-16 15:18:52.986679790,1,0,-0.321,-0.7596,-0.1963,-0.3398,-2.3213,-0.2795
2017-07-16 15:18:53.298116981,1,0,-0.2902,-0.809,-0.2323,-0.2199,-1.7296,-0.1982
2017-07-16 15:18:53.498803019,1,0,-0.4799,-0.9075,-0.2025,0.3368,0.7108,-0.6344
2017-07-16 15:18:53.698238015,1,0,-0.493,-1.227,-0.2265,-0.4283,0.6007,0.5271
2017-07-16 15:18:53.898633003,1,0,-0.4458,-1.1308,-0.1149,-0.7919,1.5008,1.3998
2017-07-16 15:18:53.981100200,1,0,-0.5721,-1.237,-0.251,0.9054,-0.3842,-1.9642
2017-07-16 15:18:54.298107028,1,0,-0.4474,-1.0503,-0.1359,1.3358,0.0253,-2.6771
2017-07-16 15:18:54.498109996,1,0,-0.1034,-1.2675,-0.3306,-0.1006,-2.9105,-0.1604
2017-07-16 15:18:54.697431027,1,0,-0.4236,-0.8056,-0.3111,0.4021,1.8026,-0.6067
2017-07-16 15:18:54.898111999,1,0,-0.4192,-1.1973,-0.2461,-0.6575,-0.7605,0.6212
2017-07-16 15:18:54.987799760,1,0,-0.2919,-0.7844,-0.0481,-0.6074,-0.1753,1.0198
2017-07-16 15:18:55.298108994,1,0,-0.2754,-0.8019,-0.0525,0.0366,0.1974,0.7631
2017-07-16 15:18:55.497941970,1,0,-0.364,-0.9641,-0.1877,0.8464,1.3091,-1.0624
2017-07-16 15:18:55.698858976,1,0,-0.2706,-0.9462,-0.235,0.3061,-0.4984,-0.2053
2017-07-16 15:18:55.898222982,1,0,-0.1933,-0.6778,-0.2583,-0.1805,-1.5642,-0.3666
2017-07-16 15:18:55.982620120,1,0,-0.4492,-1.0017,-0.0925,-0.0388,1.7992,1.2687
2017-07-16 15:18:56.298259973,1,0,-0.4141,-1.0963,-0.2137,-0.7336,-0.3148,1.4319
2017-07-16 15:18:56.498238980,1,0,-0.2354,-0.9709,-0.1078,-0.1437,1.4876,1.4305
2017-07-16 15:18:56.698166012,1,0,-0.266,-0.6396,-0.1289,-0.0798,0.0228,0.3077
2017-07-16 15:18:56.898401975,1,0,-0.4341,-1.2008,-0.2107,0.8766,0.1503,-2.0363
2017-07-16 15:18:56.979250070,1,0,-0.365,-0.8908,-0.2749,0.4641,1.5843,0.0767
2017-07-16 15:18:57.298265993,1,0,-0.4407,-0.7316,-0.2555,0.2129,0.3016,-0.1078
2017-07-16 15:18:57.497843980,1,0,-0.3081,-1.1401,-0.2456,-0.2721,0.4967,0.2787
2017-07-16 15:18:57.697336018,1,0,-0.4899,-1.1302,-0.1146,-0.3801,1.0169,1.5457
2017-07-16 15:18:57.898172020,1,0,-0.2533,-0.9199,-0.1088,-0.2866,0.7623,1.7969
