timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-06 16:09:29.163469910,0,0,0.2941,-0.9216,-0.3988,0.5655,-0.3181,0.5553
2017-07-06 16:09:29.216355979,0,0,0.2257,-1.3676,-0.2965,-1.5427,-1.4388,-1.1754
2017-07-06 16:09:29.416432023,0,0,0.1512,-0.8248,-0.0335,-1.9418,-0.3441,-1.9724
2017-07-06 16:09:29.616469979,0,0,0.2125,-0.8019,-0.1887,0.3587,0.6593,0.7187
2017-07-06 16:09:29.816349983,0,0,0.0866,-1.2961,-0.2714,1.9724,-0.6373,2.2039
2017-07-06 16:09:30.163949720,0,0,0.3902,-0.7498,-0.4092,0.8517,0.3951,1.0208
2017-07-06 16:09:30.216345012,0,0,0.2089,-1.5056,-0.3004,-1.4465,-0.3714,-1.1462
2017-07-06 16:09:30.416118025,0,0,0.1157,-0.9097,-0.0709,-1.8991,-1.6558,-2.4697
2017-07-06 16:09:30.616349995,0,0,0.2205,-0.6991,-0.0887,-0.1292,0.0797,0.1093
2017-07-06 16:09:30.816473007,0,0,0.114,-1.3817,-0.2554,2.0214,0.4032,1.9618
2017-07-06 16:09:31.161470170,0,0,0.2594,-0.8289,-0.364,1.2093,0.6434,1.0299
2017-07-06 16:09:31.216349005,0,0,0.1806,-1.3837,-0.4464,-0.7262,0.525,-0.4505
2017-07-06 16:09:31.416603982,0,0,0.1163,-1.0604,-0.137,-1.7106,-0.5929,-1.713
2017-07-06 16:09:31.616468012,0,0,0.1109,-0.6616,-0.0867,-1.2142,-0.2667,-1.3951
2017-07-06 16:09:31.816344022,0,0,0.1685,-1.216,-0.3952,1.7396,0.7484,2.9014
2017-07-06 16:09:32.164110060,0,0,0.1295,-0.8072,-0.202,1.0511,0.3058,0.7343
2017-07-06 16:09:32.216354012,0,0,0.3302,-1.0997,-0.45,0.1428,-1.0007,0.0354
2017-07-06 16:09:32.416468977,0,0,0.3881,-1.3122,-0.3117,-1.1389,-1.2442,-0.8607
2017-07-06 16:09:32.616650998,0,0,0.1316,-0.8315,-0.0401,-1.7332,-0.5535,-1.5071
2017-07-06 16:09:32.816384971,0,0,0.3118,-0.8996,-0.2297,0.5348,0.7612,0.7714
2017-07-06 16:09:33.163459770,0,0,0.0339,-1.0513,-0.2614,1.5572,-0.0704,1.5717
2017-07-06 16:09:33.216351985,0,0,0.3473,-0.8461,-0.5629,0.6198,-0.3592,0.7405
2017-07-06 16:09:33.416315972,0,0,0.2074,-1.3894,-0.3513,-1.2693,1.007,-1.203
2017-07-06 16:09:33.616280972,0,0,0.1608,-0.8381,-0.1487,-1.3291,-1.5249,-2.2891
2017-07-06 16:09:33.816349029,0,0,0.194,-0.711,-0.1013,-0.2162,0.6872,0.0175
2017-07-06 16:09:34.163450240,0,0,0.1105,-1.3361,-0.4192,1.6914,-0.4408,2.6247
2017-07-06 16:09:34.216343998,0,0,0.282,-0.6932,-0.2556,0.433,2.6349,0.3847
2017-07-06 16:09:34.416473984,0,0,0.201,-1.3808,-0.417,-0.2161,-0.6273,-0.1815
2017-07-06 16:09:34.616155028,0,0,0.1374,-1.0384,-0.1427,-1.649,-1.2983,-1.6014
2017-07-06 16:09:34.816354990,0,0,0.1481,-0.8171,-0.0834,-1.1812,0.6907,-1.0023
2017-07-06 16:09:35.165420170,0,0,0.2053,-1.2131,-0.3276,1.8344,0.5001,2.4113
2017-07-06 16:09:35.216345012,0,0,0.1517,-0.8157,-0.2573,0.9684,1.4873,0.913
2017-07-06 16:09:35.416355013,0,0,0.1717,-1.1935,-0.4153,-0.1138,0.0706,0.0258
2017-07-06 16:09:35.616414010,0,0,0.2706,-1.4007,-0.2574,-1.5618,-1.1165,-1.7463
2017-07-06 16:09:35.816349029,0,0,0.165,-0.8248,-0.064,-1.5227,-0.5711,-1.8647
2017-07-06 16:09:36.163409700,0,0,0.2624,-0.8569,-0.224,1.3514,0.4197,2.0538
2017-07-06 16:09:36.216350018,0,0,0.0377,-1.0395,-0.2351,1.0498,0.5783,0.6642
2017-07-06 16:09:36.416464984,0,0,0.316,-0.7848,-0.3555,0.5918,-0.2683,0.7933
2017-07-06 16:09:36.616612970,0,0,0.2965,-1.2219,-0.3591,-1.0567,-1.5805,-0.8601
2017-07-06 16:09:36.816453993,0,0,0.0791,-0.899,-0.0987,-1.9059,-0.5609,-2.1542
2017-07-06 16:09:37.163279770,0,0,0.1904,-0.7495,-0.1025,0.1227,0.8437,0.5122
2017-07-06 16:09:37.216342985,0,0,0.1761,-1.4623,-0.3422,1.8243,-0.8824,2.1418
2017-07-06 16:09:37.416350007,0,0,0.2855,-0.7304,-0.356,0.7187,1.2374,0.777
2017-07-06 16:09:37.616658985,0,0,0.2148,-1.5285,-0.4244,-1.0228,-0.2084,-0.8255
2017-07-06 16:09:37.816734015,0,0,0.1365,-0.9589,-0.1398,-1.7181,-1.0676,-1.7897
2017-07-06 16:09:38.163930050,0,0,0.0905,-0.7085,-0.0539,-1.0243,0.6535,-0.7026
2017-07-06 16:09:38.417403995,0,0,0.0939,-1.0854,-0.3621,1.8418,0.4158,2.1291
2017-07-06 16:09:38.617326974,0,0,0.2435,-1.1844,-0.522,-0.1179,-0.1886,-0.218
2017-07-06 16:09:38.817156970,0,0,0.2543,-1.4979,-0.2867,-1.8006,-1.7245,-1.3368
2017-07-06 16:09:39.171369910,0,0,0.127,-0.7514,-0.0081,-1.7649,0.193,-1.7134
2017-07-06 16:09:39.217213988,0,0,0.272,-0.8824,-0.25,1.5098,-0.0989,1.8706
2017-07-06 16:09:39.417137980,0,0,0.1127,-0.8632,-0.2413,1.5278,1.1044,1.3278
2017-07-06 16:09:39.617564976,0,0,0.3357,-1.1258,-0.5167,0.7965,-0.405,0.8608
2017-07-06 16:09:39.817192018,0,0,0.2353,-1.2179,-0.3654,-1.3119,-0.3908,-1.3713
2017-07-06 16:09:40.172510140,0,0,0.076,-0.9022,-0.0908,-2.0074,-0.5535,-2.0751
2017-07-06 16:09:40.217136025,0,0,0.1716,-0.724,-0.1189,-0.3056,0.5656,-0.1137
2017-07-06 16:09:40.417136013,0,0,0.2483,-1.3951,-0.3311,2.1481,-0.3009,2.644
2017-07-06 16:09:40.617137014,0,0,0.198,-0.8186,-0.2719,0.9084,1.0018,0.4273
2017-07-06 16:09:40.816573023,0,0,0.1867,-1.4318,-0.4591,-0.6738,-0.3989,-0.3985
2017-07-06 16:09:41.172020190,0,0,0.1497,-0.9982,-0.1349,-1.9469,0.0715,-1.6164
2017-07-06 16:09:41.217320024,0,0,0.0715,-0.7311,-0.0101,-1.0758,0.9312,-1.1704
2017-07-06 16:09:41.417311012,0,0,0.1472,-1.1612,-0.3862,2.2841,-0.1612,2.4009
2017-07-06 16:09:41.617283999,0,0,0.2427,-0.7663,-0.2986,1.1153,0.8157,0.7501
2017-07-06 16:09:41.817372024,0,0,0.2297,-1.2525,-0.4869,0.043,-0.8538,0.0986
2017-07-06 16:09:42.171489710,0,0,0.2633,-1.3997,-0.2458,-1.7359,-1.0675,-1.1607
2017-07-06 16:09:42.217137992,0,0,0.128,-0.8049,-0.0349,-1.891,-0.6672,-1.524
2017-07-06 16:09:42.417248010,0,0,0.2827,-1.0163,-0.2483,0.7104,0.4016,1.1655
2017-07-06 16:09:42.617271006,0,0,0.1592,-0.9047,-0.253,2.0122,0.7379,1.5564
2017-07-06 16:09:42.817131996,0,0,0.2335,-1.122,-0.4881,0.9657,0.1774,0.2066
2017-07-06 16:09:43.171329970,0,0,0.2545,-1.3794,-0.297,-1.4199,-1.1282,-0.7099
2017-07-06 16:09:43.217208981,0,0,0.1965,-0.8454,-0.06,-2.1967,0.1783,-1.7076
2017-07-06 16:09:43.417137980,0,0,0.2395,-0.8762,-0.1033,-0.4491,0.9588,-0.0075
2017-07-06 16:09:43.617133975,0,0,0.2219,-1.2789,-0.3627,2.3003,-2.575,1.7916
2017-07-06 16:09:43.817335009,0,0,0.3406,-0.8345,-0.3584,1.2119,0.1039,0.7959
2017-07-06 16:09:44.172119730,0,0,0.1202,-1.5754,-0.4632,-0.8425,0.3887,-0.4126
2017-07-06 16:09:44.217251002,0,0,0.157,-1.1763,-0.1721,-1.9826,-1.0817,-1.227
2017-07-06 16:09:44.417237997,0,0,0.113,-0.7601,-0.0484,-1.734,0.8178,-1.248
2017-07-06 16:09:44.617282986,0,0,0.2909,-0.9207,-0.282,2.2262,0.1851,2.263
2017-07-06 16:09:44.816779017,0,0,0.0092,-0.9764,-0.2505,1.7812,0.6743,0.6668
2017-07-06 16:09:45.171329970,0,0,0.1194,-1.2164,-0.4632,0.067,-0.2703,-0.0046
2017-07-06 16:09:45.217148005,0,0,0.3643,-1.4506,-0.3566,-2.1088,-1.0374,-0.8067
2017-07-06 16:09:45.417128980,0,0,0.1542,-0.7879,-0.0463,-2.2486,-0.1564,-1.7211
2017-07-06 16:09:45.617350995,0,0,0.3223,-0.9345,-0.1629,1.312,0.5469,1.7498
2017-07-06 16:09:45.817382991,0,0,0.0087,-1.0476,-0.2647,1.7765,1.9985,1.1689
2017-07-06 16:09:46.172479740,0,0,0.2818,-0.9912,-0.4598,1.0472,0.1849,1.2345
2017-07-06 16:09:46.217175006,0,0,0.2901,-1.2076,-0.3945,-1.0882,-0.3101,-1.2415
2017-07-06 16:09:46.417191028,0,0,0.0858,-1.0207,-0.121,-1.8349,-1.0422,-2.3621
2017-07-06 16:09:46.617280006,0,0,0.2254,-0.7759,-0.1126,-0.2277,0.6037,0.1524
2017-07-06 16:09:46.817138016,0,0,0.211,-1.3398,-0.3725,1.9545,-0.7448,2.4109
2017-07-06 16:09:47.172989960,0,0,0.2195,-0.7447,-0.2969,0.8181,1.4099,0.8355
2017-07-06 16:09:47.217235028,0,0,0.2193,-1.4353,-0.468,-0.6726,-0.5753,-0.4079
2017-07-06 16:09:47.417128026,0,0,0.1403,-1.0267,-0.1689,-1.8453,-0.7636,-1.8215
2017-07-06 16:09:47.617260992,0,0,0.0975,-0.7113,-0.0619,-0.8852,0.5458,-0.7937
2017-07-06 16:09:47.817372977,0,0,0.1424,-1.1171,-0.347,1.9221,0.457,1.8669
2017-07-06 16:09:48.172020190,0,0,0.1026,-0.7901,-0.2448,1.0981,1.8432,1.2157
2017-07-06 16:09:48.417517006,0,0,0.2703,-1.2322,-0.4914,0.2515,-0.6231,0.1532
2017-07-06 16:09:48.617307007,0,0,0.136,-0.7455,-0.0444,-1.8792,0.3394,-1.6986
2017-07-06 16:09:48.817349016,0,0,0.2648,-0.9817,-0.3116,1.4155,-0.415,1.9205
2017-07-06 16:09:49.173379770,0,0,0.0187,-0.8607,-0.2223,1.2343,0.3183,1.0997
2017-07-06 16:09:49.217164993,0,0,0.3926,-1.0801,-0.5733,0.5338,-0.8607,1.0274
2017-07-06 16:09:49.417262971,0,0,0.3222,-1.2829,-0.2729,-1.4556,-1.333,-1.7799
2017-07-06 16:09:49.617519974,0,0,0.1237,-0.8563,-0.0288,-1.5546,-0.8265,-1.6312
2017-07-06 16:09:49.817287981,0,0,0.2125,-0.8263,-0.1623,0.7775,0.8497,1.5521
2017-07-06 16:09:50.172669880,0,0,0.1281,-1.0519,-0.2406,1.6751,-0.612,1.7492
2017-07-06 16:09:50.217265009,0,0,0.3278,-0.8474,-0.3884,0.7452,1.209,0.8806
2017-07-06 16:09:50.417335987,0,0,0.1954,-1.4175,-0.334,-1.2379,-0.1201,-1.1195
2017-07-06 16:09:50.617550015,0,0,0.1153,-0.9386,-0.1045,-1.8486,-0.6318,-2.1862
2017-07-06 16:09:50.817394018,0,0,0.2106,-0.7456,-0.1329,-0.3685,0.407,-0.3015
2017-07-06 16:09:51.172770020,0,0,0.1896,-1.3787,-0.3276,2.0589,-0.3581,2.5978
2017-07-06 16:09:51.217517971,0,0,0.3188,-0.8035,-0.31,0.8695,1.5104,0.953
2017-07-06 16:09:51.417263984,0,0,0.1954,-1.4244,-0.3923,-0.4208,-0.0504,-0.4922
2017-07-06 16:09:51.617265999,0,0,0.0933,-1.0647,-0.1327,-1.8442,-0.4956,-1.7008
2017-07-06 16:09:51.817264974,0,0,0.1166,-0.7799,-0.059,-1.2051,0.451,-1.2474
2017-07-06 16:09:52.177279710,0,0,0.2898,-0.9168,-0.3294,2.116,0.2856,2.8104
2017-07-06 16:09:52.217504978,0,0,0.0178,-0.8754,-0.1795,0.877,1.0935,0.4283
2017-07-06 16:09:52.417262971,0,0,0.3452,-1.0342,-0.4493,0.3021,-1.0216,0.5203
2017-07-06 16:09:52.617371976,0,0,0.3311,-1.4198,-0.2901,-1.3699,-1.6391,-1.0704
2017-07-06 16:09:52.817346990,0,0,0.1448,-0.8079,-0.0688,-1.6939,-0.7008,-1.8908
2017-07-06 16:09:53.173109760,0,0,0.316,-0.9738,-0.2691,0.8741,0.5538,1.5465
2017-07-06 16:09:53.217341005,0,0,0.0272,-1.0938,-0.2385,1.1948,-0.3275,1.3751
2017-07-06 16:09:53.417396008,0,0,0.3491,-0.7106,-0.3731,0.7253,-0.0757,0.8861
2017-07-06 16:09:53.617375016,0,0,0.2478,-1.2791,-0.3812,-1.0363,-1.1858,-0.9829
2017-07-06 16:09:53.817407011,0,0,0.1476,-0.849,-0.0794,-1.8134,-0.2656,-1.7513
2017-07-06 16:09:54.175089830,0,0,0.1925,-0.8216,-0.1025,-0.4493,0.8282,-0.3991
2017-07-06 16:09:54.217562973,0,0,0.1812,-1.1944,-0.332,2.0187,-1.0561,2.483
2017-07-06 16:09:54.417365014,0,0,0.1927,-0.8102,-0.2238,0.9868,0.9443,0.5364
2017-07-06 16:09:54.617263972,0,0,0.1503,-1.4248,-0.3881,-0.2476,0.2542,-0.1944
2017-07-06 16:09:54.817149996,0,0,0.1063,-1.1164,-0.1555,-1.8174,-0.3649,-1.6091
2017-07-06 16:09:55.172650210,0,0,0.1226,-0.6648,-0.0575,-1.2543,0.2295,-1.0322
2017-07-06 16:09:55.217333018,0,0,0.2955,-1.1458,-0.265,2.0406,0.4631,2.6949
2017-07-06 16:09:55.417460024,0,0,0.0306,-0.8307,-0.1543,1.2112,0.3558,0.2968
2017-07-06 16:09:55.617263019,0,0,0.1484,-1.2641,-0.493,0.0264,-0.1996,0.2864
2017-07-06 16:09:55.817306995,0,0,0.3667,-1.2371,-0.3389,-1.3205,-0.9147,-0.8823
2017-07-06 16:09:56.181049700,0,0,0.1326,-0.8209,-0.0271,-1.5226,-0.8333,-1.2759
2017-07-06 16:09:56.217495024,0,0,0.2166,-0.8905,-0.1468,0.4898,0.759,0.5277
2017-07-06 16:09:56.417343020,0,0,0.0218,-1.0373,-0.2431,1.6045,-0.1087,1.3442
2017-07-06 16:09:56.617268025,0,0,0.2298,-0.8272,-0.387,0.6798,0.8632,0.7114
2017-07-06 16:09:56.817339003,0,0,0.2651,-1.2753,-0.3163,-0.9165,-0.624,-0.5006
2017-07-06 16:09:57.173640250,0,0,0.1359,-0.9074,-0.0774,-1.9972,-0.2702,-2.0364
2017-07-06 16:09:57.217411994,0,0,0.1964,-0.7973,-0.1236,-0.744,0.5266,-0.5482
2017-07-06 16:09:57.417263984,0,0,0.1882,-1.2445,-0.3319,2.0476,-0.2298,2.8733
2017-07-06 16:09:57.617335975,0,0,0.2587,-0.8653,-0.2731,1.0065,0.5005,0.7677
2017-07-06 16:09:57.817337989,0,0,0.1248,-1.4572,-0.371,-0.515,-0.0881,-0.5369
2017-07-06 16:09:58.175679920,0,0,0.0677,-1.0975,-0.1774,-1.8391,-0.5097,-1.1652
2017-07-06 16:09:58.417811989,0,0,0.1132,-0.785,-0.0599,-1.4774,0.4149,-0.9736
2017-07-06 16:09:58.617644011,0,0,0.1913,-0.7533,-0.2412,1.3137,0.8763,0.8248
2017-07-06 16:09:58.817789018,0,0,0.1327,-1.2257,-0.4047,0.3386,-0.3168,0.2619
2017-07-06 16:09:59.176200270,0,0,0.2688,-1.4505,-0.3232,-1.524,-1.7536,-0.7349
2017-07-06 16:09:59.217769026,0,0,0.1878,-0.7713,-0.0805,-2.1309,-0.2233,-1.6002
2017-07-06 16:09:59.417626023,0,0,0.3291,-0.9697,-0.2277,0.7677,0.6434,1.1922
2017-07-06 16:09:59.617695987,0,0,0.0079,-1.0154,-0.1871,1.6751,0.4207,1.4923
2017-07-06 16:09:59.817547976,0,0,0.2487,-0.9938,-0.3648,1.0,-0.8672,0.4986
2017-07-06 16:10:00.178580280,0,0,0.2952,-1.2157,-0.5061,-1.598,-1.1938,-0.512
2017-07-06 16:10:00.217598974,0,0,0.0809,-1.0315,-0.0743,-2.532,0.4073,-2.5487
2017-07-06 16:10:00.417546987,0,0,0.1996,-0.7178,-0.0891,-0.5147,0.5504,-0.6434
2017-07-06 16:10:00.616627991,0,0,0.1208,-1.1212,-0.3471,2.9505,-0.2617,3.2963
2017-07-06 16:10:00.817579984,0,0,0.2327,-0.8771,-0.3108,1.0971,2.0846,0.7705
2017-07-06 16:10:01.176529880,0,0,0.1869,-1.5069,-0.4251,-0.704,0.0688,-0.3869
2017-07-06 16:10:01.217667996,0,0,0.1253,-1.0334,-0.119,-1.9371,-0.9873,-1.8647
2017-07-06 16:10:01.417663991,0,0,0.1381,-0.805,-0.0367,-1.4004,0.4606,-1.1249
2017-07-06 16:10:01.617560982,0,0,0.2364,-0.9906,-0.4341,2.0018,0.1351,2.7459
2017-07-06 16:10:01.817952990,0,0,0.2666,-0.7919,-0.2353,1.1932,-0.1735,0.7325
2017-07-06 16:10:02.167239900,0,0,0.145,-1.1855,-0.3855,0.1615,-0.0233,0.3371
2017-07-06 16:10:02.217146992,0,0,0.2251,-1.4185,-0.2816,-1.2845,-2.1639,-0.4548
2017-07-06 16:10:02.417774975,0,0,0.206,-0.8284,-0.082,-2.0876,0.0149,-1.8547
2017-07-06 16:10:02.617561995,0,0,0.2875,-0.8449,-0.2245,0.5734,0.4094,0.8607
2017-07-06 16:10:02.817678987,0,0,0.0417,-1.1194,-0.2296,1.5439,0.0315,1.6114
2017-07-06 16:10:03.175539850,0,0,0.2668,-0.7598,-0.3788,0.8201,0.1653,0.6415
2017-07-06 16:10:03.217629015,0,0,0.1592,-1.1739,-0.3728,-1.1739,0.5036,-0.8172
2017-07-06 16:10:03.417209029,0,0,0.0899,-0.8831,-0.1197,-1.5103,-0.8596,-1.9621
2017-07-06 16:10:03.617812991,0,0,0.1756,-0.8086,-0.0813,-0.3423,0.8707,-0.0646
2017-07-06 16:10:03.817637979,0,0,0.0667,-1.3548,-0.2778,1.7957,-0.0928,1.9709
2017-07-06 16:10:04.175520180,0,0,0.2186,-0.7194,-0.2589,0.7472,1.3127,0.6695
2017-07-06 16:10:04.217710971,0,0,0.1577,-1.3999,-0.3723,-0.2905,0.6604,-0.0648
2017-07-06 16:10:04.417618989,0,0,0.084,-1.1495,-0.1738,-1.6238,-0.6903,-1.5453
2017-07-06 16:10:04.617588996,0,0,0.1235,-0.7225,-0.0698,-1.2303,0.56,-1.0736
2017-07-06 16:10:04.817559003,0,0,0.2281,-1.0773,-0.2648,1.6545,0.0949,2.1103
2017-07-06 16:10:05.175470110,0,0,0.0234,-0.8768,-0.2175,0.8903,1.6152,0.8766
2017-07-06 16:10:05.217665970,0,0,0.2992,-1.0874,-0.4613,0.0824,-0.4395,0.4187
2017-07-06 16:10:05.417653024,0,0,0.2226,-1.3869,-0.2796,-1.5183,-1.4473,-1.4915
2017-07-06 16:10:05.617852985,0,0,0.1342,-0.7604,-0.0642,-1.6915,-0.2842,-1.5628
2017-07-06 16:10:05.817691028,0,0,0.216,-1.0587,-0.265,1.1571,0.2147,1.511
2017-07-06 16:10:06.177540180,0,0,0.0517,-0.8817,-0.2476,1.6009,0.563,1.4168
2017-07-06 16:10:06.217626988,0,0,0.2395,-1.1248,-0.4684,0.5259,-0.1076,0.5619
2017-07-06 16:10:06.417667984,0,0,0.2608,-1.2263,-0.3861,-1.2841,-0.9193,-1.1673
2017-07-06 16:10:06.617545008,0,0,0.1276,-0.8548,-0.0758,-1.9586,-0.6967,-2.4116
2017-07-06 16:10:06.817550003,0,0,0.2176,-0.7324,-0.1735,-0.0158,0.4092,0.4862
2017-07-06 16:10:07.176349870,0,0,0.1075,-1.4166,-0.3024,1.7427,0.8774,2.336
2017-07-06 16:10:07.217546999,0,0,0.3775,-0.7697,-0.3071,1.1308,0.155,1.2716
2017-07-06 16:10:07.417654991,0,0,0.1397,-1.5195,-0.418,-0.9403,-1.1123,-1.052
2017-07-06 16:10:07.617549002,0,0,0.0094,-1.1887,-0.1061,-2.4945,0.587,-1.542
2017-07-06 16:10:07.817544996,0,0,0.1694,-0.6596,-0.0609,-1.3078,0.4329,-1.1368
2017-07-06 16:10:08.175539850,0,0,0.2208,-1.0875,-0.3334,2.1302,0.8325,2.7333
2017-07-06 16:10:08.417205989,0,0,0.2385,-1.0049,-0.2625,1.9584,0.3592,1.8623
2017-07-06 16:10:08.616720020,0,0,0.1954,-1.329,-0.2378,-1.6942,-1.1879,-1.391
2017-07-06 16:10:08.816676974,0,0,0.1454,-0.8831,-0.048,-2.004,-0.6085,-1.608
2017-07-06 16:10:09.166730280,0,0,0.3055,-0.8502,-0.2034,0.94,0.339,1.2891
2017-07-06 16:10:09.216696977,0,0,0.0296,-1.1109,-0.2549,1.9954,-0.257,1.3567
2017-07-06 16:10:09.416776001,0,0,0.275,-0.8899,-0.3377,0.608,1.108,0.9002
2017-07-06 16:10:09.616748988,0,0,0.3237,-1.3233,-0.3698,-0.8991,-0.4459,-1.0524
2017-07-06 16:10:09.816735029,0,0,0.1392,-0.8194,-0.117,-1.7734,-1.2168,-2.189
2017-07-06 16:10:10.166810150,0,0,0.2329,-0.8396,-0.1273,0.1294,0.6416,0.8055
2017-07-06 16:10:10.216910004,0,0,0.2039,-1.2816,-0.2679,1.8207,-1.9686,1.5429
2017-07-06 16:10:10.417087972,0,0,0.2304,-0.7563,-0.3864,0.8633,0.1467,0.2776
2017-07-06 16:10:10.616832971,0,0,0.088,-1.3542,-0.3714,-0.9629,0.5584,-0.2349
2017-07-06 16:10:10.816672980,0,0,0.1123,-1.0497,-0.0977,-1.5503,-1.8756,-1.2698
2017-07-06 16:10:11.167350170,0,0,0.1416,-0.7531,-0.0594,-1.3375,0.763,-0.8814
2017-07-06 16:10:11.216679990,0,0,0.2022,-1.1078,-0.3906,2.0443,-0.1121,1.98
2017-07-06 16:10:11.416687011,0,0,0.104,-0.7787,-0.2415,1.6816,0.3257,0.6322
2017-07-06 16:10:11.616681993,0,0,0.1108,-1.2757,-0.4282,-0.1209,0.2685,-0.0274
2017-07-06 16:10:11.816676974,0,0,0.2073,-1.4683,-0.2586,-1.6951,-1.5537,-0.7327
2017-07-06 16:10:12.166710010,0,0,0.2555,-0.7183,-0.0889,-1.9169,0.33,-1.9275
2017-07-06 16:10:12.216884970,0,0,0.3308,-0.9482,-0.24,1.1865,0.1702,1.7474
2017-07-06 16:10:12.417131006,0,0,0.1837,-1.2666,-0.2776,1.6789,-1.0084,1.0363
2017-07-06 16:10:12.616661012,0,0,0.2816,-0.8338,-0.3989,0.8198,0.062,0.4265
2017-07-06 16:10:12.816733002,0,0,0.1603,-1.2562,-0.3823,-1.1234,-0.6624,-0.2499
2017-07-06 16:10:13.167359700,0,0,0.1652,-0.9953,-0.1076,-1.8163,-0.1621,-1.9674
2017-07-06 16:10:13.216682970,0,0,0.1184,-0.7619,-0.0554,-0.4355,0.5627,-0.5379
2017-07-06 16:10:13.416683018,0,0,0.1326,-1.0264,-0.3979,2.1352,0.1254,2.6737
2017-07-06 16:10:13.616762995,0,0,0.0685,-0.7975,-0.1724,0.8013,2.0865,0.3105
2017-07-06 16:10:13.816913008,0,0,0.1902,-1.2637,-0.4619,-0.1138,-0.2641,-0.0186
2017-07-06 16:10:14.166730280,0,0,0.2392,-1.3535,-0.2179,-1.6161,-1.0284,-1.2607
2017-07-06 16:10:14.216717004,0,0,0.1979,-0.7181,-0.0595,-1.0753,-0.6221,-1.2149
2017-07-06 16:10:14.416773021,0,0,0.2175,-1.028,-0.1627,1.2408,0.7493,1.5425
2017-07-06 16:10:14.616836011,0,0,0.0199,-1.0803,-0.1635,1.2531,-0.127,0.385
2017-07-06 16:10:14.816682994,0,0,0.2878,-0.8235,-0.3704,0.6767,0.1201,0.5991
2017-07-06 16:10:15.167850250,0,0,0.178,-1.2751,-0.2518,-1.2773,-1.1088,-0.5289
2017-07-06 16:10:15.216745972,0,0,0.0824,-0.8873,-0.0847,-2.0571,0.4985,-1.7379
2017-07-06 16:10:15.416823029,0,0,0.1842,-0.8182,-0.0683,-0.0625,1.0058,0.0811
2017-07-06 16:10:15.616744995,0,0,0.1716,-1.2685,-0.3086,2.3247,-1.405,1.9763
2017-07-06 16:10:15.816501975,0,0,0.2622,-0.9001,-0.3317,1.0463,0.3151,0.5226
2017-07-06 16:10:16.164890280,0,0,0.0241,-1.2701,-0.4444,-0.8992,-0.0361,-0.3552
2017-07-06 16:10:16.216854989,0,0,0.0973,-1.1081,-0.0662,-2.2259,-0.242,-1.7209
2017-07-06 16:10:16.416716992,0,0,0.2161,-0.6205,-0.0627,-1.1741,0.7251,-0.9917
2017-07-06 16:10:16.616671979,0,0,0.1941,-1.1876,-0.3816,2.1547,-0.0412,2.4999
2017-07-06 16:10:16.816735029,0,0,0.1884,-0.7729,-0.2601,0.9872,1.5512,0.6227
2017-07-06 16:10:17.166730280,0,0,0.2315,-1.1947,-0.4396,0.0312,-0.4648,0.2028
2017-07-06 16:10:17.216673016,0,0,0.2581,-1.4369,-0.2385,-1.6696,-1.2908,-1.1042
2017-07-06 16:10:17.416831970,0,0,0.1835,-0.7555,-0.0427,-1.5528,-0.3414,-1.4634
2017-07-06 16:10:17.616677999,0,0,0.2571,-1.0327,-0.1481,1.2525,1.0364,1.8954
2017-07-06 16:10:17.816805005,0,0,0.0926,-0.989,-0.1932,1.7435,0.0226,1.5789
2017-07-06 16:10:18.166640280,0,0,0.2137,-0.8076,-0.3867,0.2759,0.3591,0.1472
2017-07-06 16:10:18.417550981,0,0,0.1806,-1.299,-0.2423,-1.5824,-0.211,-1.2166
2017-07-06 16:10:18.617188990,0,0,0.2964,-0.9377,-0.1669,0.0443,0.9728,0.3305
2017-07-06 16:10:18.817083001,0,0,0.0456,-1.3,-0.2253,2.1517,0.2374,1.9581
2017-07-06 16:10:19.160400270,0,0,0.2626,-0.8725,-0.3246,1.1273,0.5326,0.7095
2017-07-06 16:10:19.216858983,0,0,0.1813,-1.4021,-0.4237,-1.2207,-0.3859,-0.6818
2017-07-06 16:10:19.417187988,0,0,0.0485,-0.9876,-0.084,-2.2651,-0.3284,-1.4746
2017-07-06 16:10:19.617080986,0,0,0.1805,-0.7633,-0.0465,-1.1968,0.9265,-0.7496
2017-07-06 16:10:19.817233026,0,0,0.1904,-1.0711,-0.4205,2.3155,-0.5033,2.6343
2017-07-06 16:10:20.173500180,0,0,0.1595,-0.8635,-0.2894,1.2491,1.4702,0.7147
2017-07-06 16:10:20.217073976,0,0,0.346,-1.1834,-0.5559,-0.0729,-1.4238,-0.0352
2017-07-06 16:10:20.417613029,0,0,0.2335,-1.3839,-0.1899,-2.2216,-3.1885,-0.7995
2017-07-06 16:10:20.617202997,0,0,0.2982,-0.7334,-0.014,-1.6409,-0.3128,-1.1915
2017-07-06 16:10:20.817085981,0,0,0.3446,-1.0304,-0.2665,1.5348,0.3816,1.8985
2017-07-06 16:10:21.170770280,0,0,-0.0681,-1.041,-0.2277,1.3774,1.5646,0.9374
2017-07-06 16:10:21.217078983,0,0,0.3373,-0.8169,-0.4676,0.5665,-0.4163,0.6816
2017-07-06 16:10:21.417095005,0,0,0.3008,-1.4464,-0.2611,-1.2802,-1.6712,-1.0196
