timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-17 16:04:43.954213976,0,0,0.4182,-1.5192,-0.1942,-1.9705,0.3592,-2.2164
2017-07-17 16:04:44.154487013,0,0,0.2701,-0.8742,0.0338,-0.9551,-0.1218,-2.8964
2017-07-17 16:04:44.354179024,0,0,0.3261,-0.5827,-0.0143,0.6851,0.4758,2.638
2017-07-17 16:04:44.554186999,0,0,0.1296,-1.0692,-0.1925,1.7543,-1.3208,2.1876
2017-07-17 16:04:44.754180014,0,0,0.6026,-0.6792,-0.3814,0.751,-1.6319,0.7621
2017-07-17 16:04:44.954213023,0,0,0.324,-1.451,-0.1871,-2.1237,0.8741,-1.8964
2017-07-17 16:04:45.154223024,0,0,0.3421,-0.9254,-0.0038,-1.0603,-0.3981,-3.0776
2017-07-17 16:04:45.354315996,0,0,0.2683,-0.4773,0.0244,-0.1955,0.4928,0.9578
2017-07-17 16:04:45.554473996,0,0,0.2102,-1.0971,-0.2034,1.685,-0.5534,2.9477
2017-07-17 16:04:45.754355013,0,0,0.5957,-0.7257,-0.3976,0.565,0.6378,1.6985
2017-07-17 16:04:45.954262971,0,0,0.4985,-1.1861,-0.267,-0.6803,-0.7024,-2.0423
2017-07-17 16:04:46.154438972,0,0,0.2847,-1.0339,-0.041,-1.3281,-0.2492,-3.1032
2017-07-17 16:04:46.354286015,0,0,0.2551,-0.7058,-0.0008,-0.5831,0.522,-1.2244
2017-07-17 16:04:46.554162979,0,0,0.6319,-1.3551,-0.3306,1.2021,-0.4525,4.5653
2017-07-17 16:04:46.754388988,0,0,0.553,-0.7449,-0.3102,0.6162,0.6282,1.2364
2017-07-17 16:04:46.954218983,0,0,0.4664,-1.33,-0.2854,-0.8691,0.1365,-1.1469
2017-07-17 16:04:47.154260993,0,0,0.4665,-1.1585,-0.1252,-0.2569,-1.4576,-2.4344
2017-07-17 16:04:47.354305028,0,0,0.146,-0.6571,0.0007,-0.4665,0.1613,-1.3872
2017-07-17 16:04:47.554817020,0,0,0.4773,-1.1187,-0.2243,0.8571,0.5326,3.3463
2017-07-17 16:04:47.754212975,0,0,0.2322,-0.881,-0.1976,0.1161,2.3357,1.3215
2017-07-17 16:04:47.953828990,0,0,0.611,-0.8193,-0.294,0.4422,-0.7626,0.6465
2017-07-17 16:04:48.154214024,0,0,0.544,-1.3024,-0.2593,-0.5503,-1.4321,-1.6536
2017-07-17 16:04:48.354475975,0,0,0.2234,-0.9308,-0.0439,-1.3848,-0.4085,-2.7626
2017-07-17 16:04:48.554269015,0,0,0.2778,-0.6731,-0.0658,-0.4358,1.2867,0.2525
2017-07-17 16:04:48.753530979,0,0,0.6863,-1.3707,-0.2885,1.0756,-0.5507,3.5544
2017-07-17 16:04:48.954245984,0,0,0.5469,-0.6812,-0.2197,0.029,1.4769,1.1966
2017-07-17 16:04:49.154206991,0,0,0.6629,-1.3278,-0.3041,-0.4245,-1.3584,-1.4031
2017-07-17 16:04:49.354757010,0,0,0.2273,-1.0305,-0.0123,-1.4035,-0.6809,-2.8222
2017-07-17 16:04:49.554503977,0,0,0.2238,-0.6902,0.0345,-0.7262,0.7503,-1.2161
2017-07-17 16:04:49.754256010,0,0,0.6276,-0.9718,-0.2837,1.4634,-0.8218,3.2344
2017-07-17 16:04:49.954178988,0,0,0.4604,-0.7783,-0.2641,0.9523,0.9871,1.7668
2017-07-17 16:04:50.154223024,0,0,0.5894,-1.1521,-0.4104,-0.0998,-1.0677,-0.049
2017-07-17 16:04:50.354165017,0,0,0.4179,-1.3494,-0.1048,-1.5448,0.4588,-2.3193
2017-07-17 16:04:50.554111003,0,0,0.2068,-0.7648,0.005,-0.9202,0.0088,-2.3685
2017-07-17 16:04:50.753884017,0,0,0.565,-0.9634,-0.1144,0.3954,0.6673,2.9083
2017-07-17 16:04:50.954203009,0,0,0.3699,-1.1166,-0.2889,0.8591,0.9815,1.905
2017-07-17 16:04:51.154097974,0,0,0.573,-0.6301,-0.3024,0.2022,-0.3364,0.9776
2017-07-17 16:04:51.354116976,0,0,0.6426,-1.6284,-0.2439,-1.1233,0.0554,-2.2135
2017-07-17 16:04:51.554298996,0,0,0.2456,-0.8847,-0.0123,-0.854,-1.056,-2.9408
2017-07-17 16:04:51.954232990,0,0,0.2576,-0.5805,-0.0272,-0.0675,0.7638,0.1541
2017-07-17 16:04:52.154015004,0,0,0.5345,-0.5426,-0.2552,0.7679,0.0917,0.9616
2017-07-17 16:04:52.354045987,0,0,0.5615,-1.3282,-0.3559,-0.8298,0.2957,-0.563
2017-07-17 16:04:52.554010987,0,0,0.2405,-0.9407,-0.0386,-1.9071,1.0137,-3.1143
2017-07-17 16:04:52.754028022,0,0,0.2282,-0.5892,0.0254,-0.8314,0.3949,-1.3199
2017-07-17 16:04:52.953966975,0,0,0.6991,-1.0208,-0.2208,1.5462,-0.8903,3.7869
2017-07-17 16:04:53.153966009,0,0,0.4743,-0.7947,-0.3179,1.2158,0.3965,1.3852
2017-07-17 16:04:53.354318976,0,0,0.4551,-1.2704,-0.388,-0.3916,-0.5324,0.0181
2017-07-17 16:04:53.554264008,0,0,0.2791,-1.2967,-0.0752,-1.9653,1.6336,-2.7446
2017-07-17 16:04:53.754151999,0,0,0.1897,-0.5973,0.0818,-0.6849,-0.6547,-2.5071
2017-07-17 16:04:53.954007983,0,0,0.7587,-1.1126,-0.0636,0.3612,0.7618,2.9536
2017-07-17 16:04:54.153972983,0,0,0.4427,-0.9538,-0.0535,1.3432,1.2128,2.1433
2017-07-17 16:04:54.353600978,0,0,0.4903,-0.8646,-0.3693,0.402,-0.6789,0.8774
2017-07-17 16:04:54.554085016,0,0,0.5508,-1.6244,-0.1503,-1.7258,-0.1925,-1.8526
2017-07-17 16:04:54.753989994,0,0,0.3267,-0.8909,0.0062,-1.2908,-0.6238,-2.8013
2017-07-17 16:04:54.953966021,0,0,0.3565,-0.7225,0.0482,-0.3777,1.2424,0.7925
2017-07-17 16:04:55.153959989,0,0,0.5929,-1.4203,-0.3508,1.8147,-0.7704,3.4369
2017-07-17 16:04:55.353967010,0,0,0.4971,-0.7259,-0.389,0.7556,0.1283,1.111
2017-07-17 16:04:55.553964972,0,0,0.5512,-1.2102,-0.4003,-1.2175,-0.6786,-1.5948
2017-07-17 16:04:55.754171013,0,0,0.3657,-1.1564,-0.0815,-0.8735,0.123,-3.7362
2017-07-17 16:04:55.954333007,0,0,0.1535,-0.5205,0.0627,-0.409,0.2986,-1.1063
2017-07-17 16:04:56.153968989,0,0,0.6852,-1.1099,-0.3492,1.4111,-0.8101,4.5685
2017-07-17 16:04:56.353969991,0,0,0.4994,-0.855,-0.27,0.5229,1.1325,1.2694
2017-07-17 16:04:56.554449021,0,0,0.5663,-0.9553,-0.3,-0.2565,-0.2299,-0.238
2017-07-17 16:04:56.754032015,0,0,0.3228,-1.3611,-0.1223,-1.2526,0.6531,-3.4925
2017-07-17 16:04:56.953958988,0,0,0.1497,-0.5921,0.0139,-0.7881,-0.3013,-2.4907
2017-07-17 16:04:57.153963029,0,0,0.7033,-0.9583,-0.2523,0.8614,-0.241,3.9936
2017-07-17 16:04:57.353972971,0,0,0.4123,-0.9825,-0.2834,0.7666,1.0387,2.0665
2017-07-17 16:04:57.554028987,0,0,0.6573,-0.7686,-0.3939,-0.1394,-0.6938,0.1688
2017-07-17 16:04:57.754212975,0,0,0.6296,-1.4249,-0.2029,-0.3019,-1.8836,-1.9309
2017-07-17 16:04:57.954005002,0,0,0.229,-0.7664,-0.0391,-0.9992,0.1855,-3.031
2017-07-17 16:04:58.153966009,0,0,0.2615,-0.4794,-0.109,0.0255,0.4597,1.4118
2017-07-17 16:04:58.354134976,0,0,0.546,-1.2759,-0.2922,0.8938,0.2733,2.899
2017-07-17 16:04:58.554145991,0,0,0.5622,-0.5977,-0.2449,0.0299,0.6434,0.9535
2017-07-17 16:04:58.754100024,0,0,0.5391,-1.2324,-0.3272,-0.3487,-0.1926,-1.0092
2017-07-17 16:04:58.953962028,0,0,0.312,-1.0172,-0.1054,-0.6113,-0.5029,-2.2587
2017-07-17 16:04:59.153967976,0,0,0.2186,-0.5496,-0.0384,-0.128,0.3382,-0.4968
2017-07-17 16:04:59.353963017,0,0,0.5323,-1.4005,-0.2961,0.8651,-0.5663,2.6785
2017-07-17 16:04:59.554005026,0,0,0.3963,-0.6718,-0.2,-0.1082,1.7115,1.0659
2017-07-17 16:04:59.754247009,0,0,0.5285,-1.2808,-0.236,-0.1742,-0.3338,-0.1173
2017-07-17 16:04:59.953460991,0,0,0.4108,-1.2097,-0.1964,-0.2997,-1.4987,-1.8868
2017-07-17 16:05:00.154034972,0,0,0.2067,-0.5923,-0.056,-0.8278,0.3414,-1.4329
2017-07-17 16:05:00.353990018,0,0,0.5469,-0.8368,-0.1946,0.5409,-0.3577,3.1108
2017-07-17 16:05:00.553959012,0,0,0.2247,-0.9308,-0.3129,0.254,1.2879,0.6736
2017-07-17 16:05:00.754185020,0,0,0.3393,-0.6762,-0.2678,0.2233,-0.2703,0.3475
2017-07-17 16:05:00.953956007,0,0,0.5151,-1.2715,-0.2747,-0.1741,-0.7456,-0.4562
2017-07-17 16:05:01.153976976,0,0,0.2402,-0.8116,-0.0535,-0.2944,-0.2292,-2.255
2017-07-17 16:05:01.353962004,0,0,0.2736,-0.744,-0.0753,0.3525,-0.4246,-0.0514
2017-07-17 16:05:01.553951978,0,0,0.4533,-1.5257,-0.2254,1.0129,-1.5497,1.968
2017-07-17 16:05:01.955358028,0,0,0.3457,-0.6027,-0.2205,0.4462,-0.3212,0.5525
2017-07-17 16:05:02.154214024,0,0,0.3762,-0.7062,-0.0496,-0.3863,-0.1271,-1.6789
2017-07-17 16:05:02.354894995,0,0,0.2691,-0.9634,-0.0371,-0.4643,0.5525,-1.178
2017-07-17 16:05:02.554481029,0,0,0.2759,-1.1572,-0.1494,0.7046,0.5202,1.909
2017-07-17 16:05:02.755315005,0,0,0.2829,-0.7017,-0.1351,0.396,1.3646,1.4358
2017-07-17 16:05:02.954244017,0,0,0.4967,-1.2002,-0.3017,0.2345,-0.1389,0.3847
2017-07-17 16:05:03.155026972,0,0,0.3449,-1.4004,-0.1306,-1.0654,0.9101,-3.0414
2017-07-17 16:05:03.354219973,0,0,0.2025,-0.7706,0.0011,-0.0456,-1.4614,-1.8384
2017-07-17 16:05:03.554431021,0,0,0.4117,-0.8157,-0.0678,0.046,-0.1597,1.8887
2017-07-17 16:05:03.754230976,0,0,0.4221,-1.3548,-0.2178,0.8285,0.1686,2.1147
2017-07-17 16:05:03.954123020,0,0,0.3492,-0.6536,-0.2718,0.2902,0.8422,0.6626
2017-07-17 16:05:04.154462993,0,0,0.4559,-1.5561,-0.322,-0.7915,0.1407,-0.9837
2017-07-17 16:05:04.354187011,0,0,0.2823,-1.0664,-0.0752,-0.7105,0.0284,-2.8264
2017-07-17 16:05:04.554368019,0,0,0.1342,-0.47,0.0541,-0.4468,0.2022,-0.8847
2017-07-17 16:05:04.754519999,0,0,0.4648,-1.321,-0.1099,1.3638,-0.3342,3.48
2017-07-17 16:05:04.954415023,0,0,0.1954,-0.9195,-0.2179,0.6372,2.0044,1.176
2017-07-17 16:05:05.155255019,0,0,0.4899,-0.9099,-0.4094,-0.2511,0.0096,0.0018
2017-07-17 16:05:05.354333996,0,0,0.375,-1.4016,-0.0851,-1.221,0.6121,-2.6723
2017-07-17 16:05:05.554197013,0,0,0.2363,-0.8092,0.0462,-0.5687,-0.4175,-1.7217
2017-07-17 16:05:05.754275023,0,0,0.41,-1.1968,0.0068,0.5502,0.4947,2.1981
2017-07-17 16:05:05.954394996,0,0,0.1917,-0.7976,-0.3337,1.0134,1.2016,1.4409
2017-07-17 16:05:06.154178977,0,0,0.5074,-0.7757,-0.4503,0.2756,-1.0308,0.618
2017-07-17 16:05:06.354726016,0,0,0.4006,-1.5476,-0.1828,-1.257,0.1686,-2.2059
2017-07-17 16:05:06.553996980,0,0,0.2481,-0.7634,-0.0462,-0.7297,-0.9061,-3.2739
2017-07-17 16:05:06.754077017,0,0,0.2209,-0.3435,-0.0896,-0.4838,0.7194,0.2533
2017-07-17 16:05:06.954330027,0,0,0.8364,-1.5174,-0.4054,1.4514,-2.9005,4.2564
2017-07-17 16:05:07.155269980,0,0,0.5119,-0.6261,-0.2421,0.3812,1.9019,1.1054
2017-07-17 16:05:07.354348003,0,0,0.4875,-1.4149,-0.3056,-1.0301,1.126,-1.0303
2017-07-17 16:05:07.554970979,0,0,0.2357,-0.9321,-0.0694,-1.3187,-0.639,-2.8453
2017-07-17 16:05:07.754369020,0,0,0.2372,-0.747,0.035,-0.9836,0.8679,-1.6424
2017-07-17 16:05:07.954276978,0,0,0.5723,-0.8887,-0.3089,1.3533,-0.8673,3.8961
2017-07-17 16:05:08.154205977,0,0,0.4481,-0.9032,-0.2313,0.6547,1.6908,1.6103
2017-07-17 16:05:08.354196012,0,0,0.671,-0.9227,-0.4199,0.0492,-1.5412,0.2056
2017-07-17 16:05:08.554322004,0,0,0.4439,-1.3312,-0.1073,-1.2696,1.5211,-2.9018
2017-07-17 16:05:08.754424989,0,0,0.2202,-0.8393,-0.0085,-0.6474,-0.7817,-2.6416
2017-07-17 16:05:08.953988015,0,0,0.411,-0.5989,-0.1075,0.3026,0.3461,2.9261
2017-07-17 16:05:09.154264986,0,0,0.1012,-0.9053,-0.1742,0.9469,1.102,1.8994
2017-07-17 16:05:09.355018973,0,0,0.59,-0.8581,-0.3608,0.5407,-0.9364,1.3501
2017-07-17 16:05:09.554252982,0,0,0.4161,-1.6537,-0.3062,-0.9901,-0.6964,-2.4447
2017-07-17 16:05:09.754194974,0,0,0.3055,-0.9183,-0.0889,-0.8695,-0.6436,-3.579
2017-07-17 16:05:09.954084992,0,0,0.2083,-0.4318,-0.0491,-0.0834,0.3447,0.8961
2017-07-17 16:05:10.155049026,0,0,0.5458,-1.6235,-0.4376,1.469,-0.4358,4.0225
2017-07-17 16:05:10.355026006,0,0,0.4734,-0.728,-0.2181,0.0899,1.9157,1.0459
2017-07-17 16:05:10.554192006,0,0,0.862,-1.7473,-0.342,-0.3428,-2.2649,-1.3415
2017-07-17 16:05:10.754142999,0,0,0.4439,-1.0072,-0.1093,-0.395,-0.8444,-4.0619
2017-07-17 16:05:10.954146027,0,0,0.1678,-0.5847,-0.0278,-0.4156,0.7533,-0.7532
2017-07-17 16:05:11.154259026,0,0,0.6305,-1.2775,-0.4338,1.5515,-0.4143,4.3487
2017-07-17 16:05:11.355018019,0,0,0.5494,-0.7357,-0.1818,-0.1665,2.5642,1.7601
2017-07-17 16:05:11.553871989,0,0,0.5065,-1.211,-0.2739,-0.3877,0.8025,-0.7467
2017-07-17 16:05:11.950870990,0,0,0.3033,-0.9835,-0.1334,-0.1763,-0.6163,-2.9627
2017-07-17 16:05:12.150874972,0,0,0.4125,-1.4706,-0.2826,0.979,-0.3253,3.7915
2017-07-17 16:05:12.350859999,0,0,0.4706,-0.7065,-0.1391,0.5419,1.2471,1.8028
2017-07-17 16:05:12.551014006,0,0,0.4396,-1.0591,-0.3172,0.1011,-0.1873,-0.2191
2017-07-17 16:05:12.750733971,0,0,0.4057,-1.3358,-0.1017,-1.2284,1.4139,-2.712
2017-07-17 16:05:12.950999975,0,0,0.1792,-0.9308,0.0802,-0.7508,-1.2071,-2.7688
2017-07-17 16:05:13.150824010,0,0,0.4323,-0.929,-0.0694,0.3965,0.842,2.3918
2017-07-17 16:05:13.350884974,0,0,0.3062,-1.189,-0.1291,1.1779,0.9406,1.9202
2017-07-17 16:05:13.550728023,0,0,0.4585,-0.726,-0.2251,0.7458,-0.4998,0.9859
2017-07-17 16:05:13.750485002,0,0,0.3923,-1.112,-0.2122,-0.9476,-0.5719,-1.7628
2017-07-17 16:05:13.951282024,0,0,0.2337,-0.8657,-0.0623,-1.1172,-0.0507,-2.4715
2017-07-17 16:05:14.152381002,0,0,0.2365,-0.8315,0.0253,-0.8101,1.3331,-0.1026
2017-07-17 16:05:14.350820004,0,0,0.59,-1.4115,-0.2696,1.4868,-2.6652,3.1753
2017-07-17 16:05:14.550723016,0,0,0.5199,-0.7536,-0.2319,0.1986,2.6245,1.3903
2017-07-17 16:05:14.751080989,0,0,0.5338,-1.2652,-0.3949,-0.2084,-0.7895,-0.2595
2017-07-17 16:05:14.951376974,0,0,0.2796,-1.1681,-0.1278,-1.4738,-0.4194,-2.6897
2017-07-17 16:05:15.150479018,0,0,0.1799,-0.7295,-0.034,-1.3133,0.8465,-1.6319
2017-07-17 16:05:15.350741028,0,0,0.5637,-1.026,-0.2886,0.9564,0.4772,3.9979
2017-07-17 16:05:15.550589978,0,0,0.2094,-0.8652,-0.1714,1.2102,1.1605,0.7648
2017-07-17 16:05:15.750726997,0,0,0.5166,-0.9335,-0.4175,0.1834,-0.3241,0.8444
2017-07-17 16:05:15.950870990,0,0,0.2899,-1.4712,-0.1012,-2.0443,0.2113,-2.4376
2017-07-17 16:05:16.151104986,0,0,0.2326,-0.7966,0.0094,-1.1934,0.6066,-2.9181
2017-07-17 16:05:16.350794970,0,0,0.3895,-0.7736,-0.0411,0.3216,0.6542,2.548
2017-07-17 16:05:16.550741016,0,0,0.1957,-0.9412,-0.1887,1.0884,0.2633,1.971
2017-07-17 16:05:16.750959992,0,0,0.6777,-0.9817,-0.3122,0.2112,-0.2021,1.521
2017-07-17 16:05:16.950721979,0,0,0.5496,-1.4646,-0.1792,-0.7026,-0.8023,-2.1124
2017-07-17 16:05:17.150909006,0,0,0.2784,-0.9903,-0.0662,-0.7437,-1.0445,-3.4245
2017-07-17 16:05:17.349991977,0,0,0.2798,-0.6474,-0.0014,-0.1623,0.6818,1.1345
2017-07-17 16:05:17.550451993,0,0,0.4852,-1.4585,-0.1685,1.1231,-1.0507,2.1127
2017-07-17 16:05:17.750919997,0,0,0.4685,-0.6988,-0.193,0.3494,0.876,1.3284
2017-07-17 16:05:17.950824022,0,0,0.4457,-1.2472,-0.3009,-0.564,0.6227,-1.0595
2017-07-17 16:05:18.150658011,0,0,0.2819,-0.9112,-0.1085,-0.9848,-0.2384,-2.7601
2017-07-17 16:05:18.350814998,0,0,0.3043,-0.7904,0.0037,-0.5793,0.3569,-0.9022
2017-07-17 16:05:18.550915002,0,0,0.4543,-1.3149,-0.2552,1.2731,-1.6757,2.7205
2017-07-17 16:05:18.750730991,0,0,0.418,-0.6712,-0.1918,0.6212,1.0175,1.2141
2017-07-17 16:05:18.950421988,0,0,0.5737,-1.2851,-0.3667,0.1012,-1.2754,0.6329
2017-07-17 16:05:19.150076985,0,0,0.4025,-1.2838,-0.1359,-1.408,-0.1442,-2.3198
2017-07-17 16:05:19.350935995,0,0,0.1893,-0.8588,0.0306,-1.3004,0.2441,-2.2289
2017-07-17 16:05:19.550724029,0,0,0.3842,-0.8234,-0.0246,0.2988,1.1512,2.5344
2017-07-17 16:05:19.750168979,0,0,0.1287,-0.9204,-0.1144,1.2344,0.3957,1.7341
2017-07-17 16:05:19.950727999,0,0,0.4331,-0.7822,-0.252,0.5451,0.1049,0.7867
2017-07-17 16:05:20.150811970,0,0,0.4949,-1.1794,-0.2771,-1.3221,-1.5529,-1.6638
2017-07-17 16:05:20.350362002,0,0,0.272,-0.919,0.0194,-1.7377,0.2439,-2.8659
2017-07-17 16:05:20.550834000,0,0,0.3035,-0.7785,0.0401,-0.1379,0.9052,-0.4866
2017-07-17 16:05:20.750817000,0,0,0.6473,-1.3617,-0.2922,2.1161,-3.9703,3.2434
2017-07-17 16:05:20.950734019,0,0,0.4516,-0.7227,-0.2603,0.7577,1.0787,0.8095
2017-07-17 16:05:21.151154994,0,0,0.4827,-1.2278,-0.3908,-0.6642,-0.3388,-0.242
2017-07-17 16:05:21.350817978,0,0,0.2764,-0.9303,-0.0961,-1.5103,1.0463,-2.6956
2017-07-17 16:05:21.550722002,0,0,0.2129,-0.6456,-0.0006,-0.5319,0.1821,-1.1987
2017-07-17 16:05:21.954231977,0,0,0.4521,-1.0621,-0.1971,1.0425,0.0259,3.7034
2017-07-17 16:05:22.154542982,0,0,0.5297,-1.1369,-0.3416,0.3008,-0.2565,0.3298
2017-07-17 16:05:22.354286015,0,0,0.5264,-1.23,-0.2392,-0.6055,-2.1125,-1.3928
2017-07-17 16:05:22.554327011,0,0,0.2145,-0.9093,-0.0132,-1.4926,0.6923,-2.2559
2017-07-17 16:05:22.754499971,0,0,0.4062,-0.9624,-0.0368,-0.0198,1.1674,1.4275
2017-07-17 16:05:22.954241991,0,0,0.1835,-1.041,-0.0746,0.8554,-0.5498,2.4569
2017-07-17 16:05:23.154311001,0,0,0.4131,-0.7717,-0.2055,0.6807,0.0665,0.783
2017-07-17 16:05:23.354488015,0,0,0.4951,-1.1179,-0.2866,-0.5739,-1.4906,-0.8399
2017-07-17 16:05:23.554259002,0,0,0.1301,-0.9665,-0.0114,-1.8389,0.8352,-2.6628
2017-07-17 16:05:23.754225015,0,0,0.282,-0.745,0.0214,-0.7866,0.781,-0.8635
2017-07-17 16:05:23.954347014,0,0,0.5426,-1.1774,-0.2128,1.6319,-2.6748,3.5627
2017-07-17 16:05:24.154313027,0,0,0.3002,-0.8363,-0.1548,0.7165,1.912,1.3571
2017-07-17 16:05:24.354385018,0,0,0.4212,-1.1822,-0.3677,-0.4788,0.0518,-0.3796
2017-07-17 16:05:24.554398000,0,0,0.2753,-1.0792,-0.1086,-1.3891,-0.1178,-2.4014
2017-07-17 16:05:24.755765974,0,0,0.2184,-0.689,0.006,-0.7044,0.0199,-1.9003
2017-07-17 16:05:24.954461991,0,0,0.4588,-1.1351,-0.1229,0.8374,0.3247,3.5428
2017-07-17 16:05:25.154205024,0,0,0.2345,-0.8732,-0.1469,0.6432,1.2054,1.4213
2017-07-17 16:05:25.354129016,0,0,0.5317,-1.0089,-0.3136,0.4231,-0.0355,0.7752
2017-07-17 16:05:25.554211020,0,0,0.424,-1.2903,-0.1754,-0.8582,-0.5298,-1.9262
2017-07-17 16:05:25.754157006,0,0,0.2401,-0.9769,-0.0113,-1.1748,-0.2571,-2.6638
2017-07-17 16:05:25.954160988,0,0,0.2941,-0.7786,0.0139,-0.2708,0.6388,0.1311
2017-07-17 16:05:26.154785990,0,0,0.5289,-1.3917,-0.2152,1.4762,-2.7343,2.8129
2017-07-17 16:05:26.354373991,0,0,0.4872,-0.7124,-0.2046,0.5485,0.9319,1.1247
2017-07-17 16:05:26.554226994,0,0,0.4523,-1.3925,-0.3152,-0.1998,-0.2895,-0.3708
2017-07-17 16:05:26.754240989,0,0,0.2877,-1.1251,-0.1045,-1.5977,0.4,-2.4373
2017-07-17 16:05:26.954281985,0,0,0.2706,-0.7853,0.0114,-0.6566,-0.0975,-1.7683
2017-07-17 16:05:27.154393970,0,0,0.4201,-0.8996,-0.1229,0.6367,-0.0176,2.9961
2017-07-17 16:05:27.354286015,0,0,0.3226,-0.9172,-0.1639,0.6376,1.196,1.1587
2017-07-17 16:05:27.554445028,0,0,0.4774,-0.8927,-0.3052,0.428,-0.6609,0.6591
2017-07-17 16:05:27.754181981,0,0,0.3391,-1.0401,-0.1704,-1.0101,0.3049,-1.7272
2017-07-17 16:05:27.954375982,0,0,0.3106,-0.8154,-0.0191,-0.4028,-0.5665,-2.0901
2017-07-17 16:05:28.154317975,0,0,0.3178,-0.9508,-0.0014,0.1434,0.2789,1.0762
2017-07-17 16:05:28.354207992,0,0,0.3232,-1.3004,-0.0804,0.803,-0.3855,1.1445
2017-07-17 16:05:28.554736018,0,0,0.3776,-0.7001,-0.2552,0.5703,-0.2128,1.0056
2017-07-17 16:05:28.754101991,0,0,0.4347,-1.4721,-0.3181,-0.88,0.6605,-0.4011
2017-07-17 16:05:28.954402029,0,0,0.2734,-0.936,-0.0392,-0.8303,-0.5679,-1.6541
2017-07-17 16:05:29.154277980,0,0,0.2434,-0.7238,0.0399,-0.2891,0.4202,-1.2996
2017-07-17 16:05:29.354197025,0,0,0.4188,-1.1596,-0.17,1.1816,-0.7868,2.3012
2017-07-17 16:05:29.554440021,0,0,0.1752,-0.8182,-0.1846,0.4124,1.0656,0.0278
2017-07-17 16:05:29.754209995,0,0,0.2962,-1.0386,-0.3075,-0.2528,-0.0134,0.6455
2017-07-17 16:05:29.954286992,0,0,0.3539,-1.1875,-0.0856,-0.6945,-0.3365,-0.8474
2017-07-17 16:05:30.153939008,0,0,0.2694,-0.6948,-0.0148,-0.2089,-0.2644,-1.0553
2017-07-17 16:05:30.354550004,0,0,0.3699,-1.0348,-0.0974,0.3333,-0.3738,1.0994
2017-07-17 16:05:30.554205000,0,0,0.4148,-1.1447,-0.2577,0.3488,-0.6606,-0.0028
2017-07-17 16:05:30.754208028,0,0,0.3053,-0.6294,-0.1921,0.0184,0.0371,0.3361
2017-07-17 16:05:30.954213976,0,0,0.4763,-1.2545,-0.1821,-0.0447,-0.4302,0.2904
2017-07-17 16:05:31.154628992,0,0,0.2816,-1.0376,-0.0721,-0.503,0.5794,-1.3016
2017-07-17 16:05:31.354535996,0,0,0.2497,-0.6542,-0.073,-0.0868,0.2532,-0.1353
2017-07-17 16:05:31.553943991,0,0,0.441,-1.3088,-0.2126,0.3641,-0.3667,1.8072
2017-07-17 16:05:31.954182028,0,0,0.2207,-0.7965,-0.126,-0.4821,2.3472,-0.6393
2017-07-17 16:05:32.154196023,0,0,0.3499,-0.9782,-0.2037,-0.157,-0.9192,-0.2754
2017-07-17 16:05:32.354267001,0,0,0.2371,-0.8179,-0.0497,-0.5105,0.6753,-1.5525
2017-07-17 16:05:32.554244995,0,0,0.2705,-0.9053,-0.1371,-0.0205,-0.2698,0.736
2017-07-17 16:05:32.754482984,0,0,0.3274,-1.1563,-0.1706,0.0923,-0.2093,0.5587
2017-07-17 16:05:32.954171001,0,0,0.3512,-0.68,-0.1732,0.3061,-0.1132,0.324
2017-07-17 16:05:33.153823971,0,0,0.3803,-1.1206,-0.2259,0.2072,0.472,0.378
2017-07-17 16:05:33.354278028,0,0,0.3071,-1.1404,-0.0974,-0.5272,-0.2174,-0.7773
2017-07-17 16:05:33.554398000,0,0,0.2892,-0.7595,-0.0452,-0.1517,-0.4018,-0.8237
2017-07-17 16:05:33.754330992,0,0,0.3853,-1.1774,-0.1125,0.2272,-0.3083,1.2571
2017-07-17 16:05:33.954433977,0,0,0.0982,-1.1264,0.0421,-0.3808,2.1102,0.4278
2017-07-17 16:05:34.153356015,0,0,0.359,-0.7002,-0.1277,0.4699,-1.1936,0.787
2017-07-17 16:05:34.354169011,0,0,0.4234,-1.3111,-0.1979,-0.2396,0.1269,-0.3456
2017-07-17 16:05:34.554255008,0,0,0.3126,-1.0208,-0.0614,-0.591,0.8515,-1.8294
2017-07-17 16:05:34.754180014,0,0,0.2316,-0.7159,-0.0009,0.0079,-0.2709,-0.1846
2017-07-17 16:05:34.954183995,0,0,0.4591,-1.1747,-0.2085,0.7836,-0.9636,2.3737
2017-07-17 16:05:35.154395997,0,0,0.2827,-0.9387,-0.1942,-0.2272,2.0131,-0.1764
2017-07-17 16:05:35.354247987,0,0,0.3007,-0.7127,-0.1966,0.1957,-0.0464,0.0332
2017-07-17 16:05:35.554138004,0,0,0.502,-1.3318,-0.1866,0.1999,-0.5266,0.7709
2017-07-17 16:05:35.754410028,0,0,0.328,-1.0238,-0.062,-0.6471,1.0205,-2.2414
2017-07-17 16:05:35.954181015,0,0,0.2446,-0.6196,-0.0084,-0.0376,-0.1817,-0.6348
2017-07-17 16:05:36.154326021,0,0,0.4416,-1.2573,-0.0858,0.4635,0.1504,3.1516
2017-07-17 16:05:36.354173004,0,0,0.1907,-0.9036,-0.1045,-0.1645,2.0541,-0.7531
