timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-07 11:59:01.148325979,0,0,0.2587,-0.8916,-0.0827,-0.3377,0.1588,-0.4236
2017-07-07 11:59:01.348321974,0,0,0.3338,-1.1927,-0.169,1.7353,0.2202,3.319
2017-07-07 11:59:01.548336982,0,0,0.3719,-1.018,-0.181,1.0097,1.1061,0.9932
2017-07-07 11:59:01.748373985,0,0,0.5076,-1.2992,-0.3829,-0.0654,0.1199,-0.2715
2017-07-07 11:59:01.948330998,0,0,0.1826,-1.0822,-0.0882,-2.037,-0.5513,-2.2445
2017-07-07 11:59:02.148456990,0,0,0.3235,-0.8367,-0.0477,-1.0291,-0.6126,-1.141
2017-07-07 11:59:02.348376989,0,0,0.3662,-1.0544,-0.1134,1.4886,0.3675,2.0154
2017-07-07 11:59:02.548325002,0,0,0.1272,-0.8401,-0.1478,1.2158,1.2105,1.341
2017-07-07 11:59:02.748470008,0,0,0.3995,-1.1562,-0.3843,0.2781,0.2698,0.456
2017-07-07 11:59:02.948559999,0,0,0.6159,-1.4,-0.2852,-1.1151,-3.1367,-0.9245
2017-07-07 11:59:03.148324012,0,0,0.3345,-0.8941,-0.0617,-2.2358,1.0053,-2.7131
2017-07-07 11:59:03.348321974,0,0,0.2966,-0.9211,-0.0749,0.1777,0.6886,0.5316
2017-07-07 11:59:03.548327028,0,0,0.2965,-1.067,-0.1089,2.038,0.1068,2.7056
2017-07-07 11:59:03.748381972,0,0,0.3418,-0.9795,-0.3381,1.2423,0.5279,0.8106
2017-07-07 11:59:03.948324978,0,0,0.3533,-1.0404,-0.4306,-1.1204,-0.5701,-0.9674
2017-07-07 11:59:04.148576974,0,0,0.224,-0.9829,-0.0848,-2.3259,0.1854,-2.261
2017-07-07 11:59:04.348366022,0,0,0.2326,-0.9662,0.0012,-1.0497,0.6016,-0.9012
2017-07-07 11:59:04.548457980,0,0,0.3222,-1.0166,-0.241,1.2774,0.7315,3.4102
2017-07-07 11:59:04.748328983,0,0,0.412,-0.8538,-0.1283,0.8252,0.2813,1.0452
2017-07-07 11:59:04.948527991,0,0,0.398,-1.1594,-0.3168,0.5446,0.3545,0.4514
2017-07-07 11:59:05.148325026,0,0,0.2171,-1.3066,-0.0641,-1.6862,-2.3982,-1.588
2017-07-07 11:59:05.348326981,0,0,0.3974,-0.891,-0.0496,-1.6799,-0.2828,-1.9973
2017-07-07 11:59:05.548323988,0,0,0.3231,-1.0421,-0.0355,0.7478,0.943,1.297
2017-07-07 11:59:05.748944997,0,0,0.2016,-1.0189,-0.0687,1.685,0.1231,1.9403
2017-07-07 11:59:05.948472976,0,0,0.3667,-0.9765,-0.3485,0.9876,0.013,0.762
2017-07-07 11:59:06.148322999,0,0,0.4809,-1.1066,-0.4033,-0.6986,-0.7024,-0.8062
2017-07-07 11:59:06.348523020,0,0,0.1747,-0.9362,-0.0397,-2.5799,1.1116,-2.3373
2017-07-07 11:59:06.548461019,0,0,0.2887,-0.8595,-0.0328,-0.7519,-0.2436,-0.8224
2017-07-07 11:59:06.748760998,0,0,0.3693,-1.0036,-0.1966,2.0662,-0.1273,3.1158
2017-07-07 11:59:06.948418974,0,0,0.2846,-0.9309,-0.1995,1.1797,1.187,0.8791
2017-07-07 11:59:07.148404002,0,0,0.3761,-1.091,-0.3987,0.2213,0.296,0.0968
2017-07-07 11:59:07.348318994,0,0,0.4573,-1.4801,-0.1378,-2.1172,-2.3438,-1.2188
2017-07-07 11:59:07.548425018,0,0,0.398,-0.8897,-0.0534,-1.8682,-0.5804,-2.7904
2017-07-07 11:59:07.748368978,0,0,0.2438,-0.8485,-0.0696,0.7425,1.3437,1.3387
2017-07-07 11:59:07.948379993,0,0,0.4158,-1.216,-0.2065,2.179,-0.3556,2.6732
2017-07-07 11:59:08.148311972,0,0,0.3701,-0.9408,-0.3639,0.9392,0.5922,0.6373
2017-07-07 11:59:08.348344981,0,0,0.3971,-1.0531,-0.4146,-1.2344,-0.5915,-0.6465
2017-07-07 11:59:08.548740983,0,0,0.2822,-1.024,-0.0714,-2.1884,0.5425,-2.7304
2017-07-07 11:59:08.748376011,0,0,0.2698,-0.9237,-0.0603,-0.4525,-0.0711,-1.0562
2017-07-07 11:59:08.948342025,0,0,0.3482,-1.0099,-0.3099,2.0224,-0.4164,3.1439
2017-07-07 11:59:09.148428022,0,0,0.409,-0.9419,-0.199,1.0458,1.3327,1.428
2017-07-07 11:59:09.348317980,0,0,0.3447,-1.1057,-0.3541,0.1444,0.5405,-0.0459
2017-07-07 11:59:09.548425972,0,0,0.3904,-1.2585,-0.1715,-1.6664,-2.3956,-1.4273
2017-07-07 11:59:09.747819006,0,0,0.3193,-0.8863,-0.0604,-1.9576,0.3211,-2.0874
2017-07-07 11:59:10.148483991,0,0,0.355,-0.8436,-0.1033,0.5861,0.7975,0.9814
2017-07-07 11:59:10.347665011,0,0,0.3756,-1.1191,-0.3353,0.8262,0.4185,0.5884
2017-07-07 11:59:10.546908974,0,0,0.4257,-1.2507,-0.201,-1.0882,-1.9001,-0.9825
2017-07-07 11:59:10.747668027,0,0,0.2923,-0.9332,-0.048,-2.2364,0.8871,-2.3347
2017-07-07 11:59:10.948117971,0,0,0.2889,-0.9038,-0.0264,-0.4746,0.7159,-0.1825
2017-07-07 11:59:11.148227989,0,0,0.3851,-1.1828,-0.1925,2.1348,-1.0567,2.7887
2017-07-07 11:59:11.347706973,0,0,0.3602,-1.0009,-0.2766,1.2826,0.816,1.1198
2017-07-07 11:59:11.547406017,0,0,0.37,-1.3055,-0.3551,-0.3639,0.0813,-0.2976
2017-07-07 11:59:11.747662007,0,0,0.2194,-1.2116,-0.101,-2.4612,-0.4267,-1.683
2017-07-07 11:59:11.947637021,0,0,0.3256,-0.864,-0.0532,-1.4011,-0.4922,-1.7373
2017-07-07 11:59:12.147669970,0,0,0.3459,-0.8847,-0.1249,1.3785,0.8095,2.2229
2017-07-07 11:59:12.347666978,0,0,0.201,-0.9716,-0.1939,1.5297,1.2701,1.9762
2017-07-07 11:59:12.547860980,0,0,0.4866,-1.2193,-0.4062,0.7765,-0.224,0.3759
2017-07-07 11:59:12.747664988,0,0,0.4415,-1.3103,-0.2188,-1.4917,-2.4697,-1.1722
2017-07-07 11:59:12.947724997,0,0,0.2667,-0.9868,-0.0212,-2.2545,0.4792,-2.1788
2017-07-07 11:59:13.147737979,0,0,0.2748,-0.9387,-0.0018,-0.2391,1.037,-0.0234
2017-07-07 11:59:13.347796022,0,0,0.1352,-1.0469,-0.0302,1.9862,-1.114,2.6142
2017-07-07 11:59:13.547321975,0,0,0.4151,-1.0132,-0.3335,1.0971,0.0242,1.4729
2017-07-07 11:59:13.747657001,0,0,0.439,-1.151,-0.3105,-0.5606,-0.1419,-0.6449
2017-07-07 11:59:13.947188973,0,0,0.2099,-0.9904,-0.0736,-1.9923,-0.8993,-2.1451
2017-07-07 11:59:14.147418022,0,0,0.2979,-1.0274,-0.0165,-1.4759,0.3486,-1.3024
2017-07-07 11:59:14.347424983,0,0,0.4424,-1.0908,-0.2674,1.9627,-0.6517,2.5507
2017-07-07 11:59:14.547536015,0,0,0.3759,-0.9569,-0.2457,1.2752,1.6525,1.5857
2017-07-07 11:59:14.747673988,0,0,0.3306,-1.1976,-0.3775,0.2489,0.0339,0.0864
2017-07-07 11:59:14.947772979,0,0,0.3477,-1.258,-0.1606,-1.8005,-1.3767,-1.4967
2017-07-07 11:59:15.147733986,0,0,0.2806,-0.9341,-0.0547,-1.9198,-0.1822,-2.2732
2017-07-07 11:59:15.347796976,0,0,0.3477,-0.9032,-0.1038,0.3808,1.155,0.9697
2017-07-07 11:59:15.547780990,0,0,0.1952,-0.8841,-0.1386,1.9902,-0.1727,2.4025
2017-07-07 11:59:15.747662007,0,0,0.3617,-1.1256,-0.3709,0.8916,0.5597,0.5986
2017-07-07 11:59:15.947757005,0,0,0.36,-1.061,-0.31,-0.9095,-0.634,-0.9822
2017-07-07 11:59:16.147669970,0,0,0.186,-0.9935,-0.0903,-2.1394,-0.1036,-2.0871
2017-07-07 11:59:16.347621023,0,0,0.3035,-1.0093,-0.0436,-0.7366,0.4489,-0.3068
2017-07-07 11:59:16.547657012,0,0,0.4196,-1.0165,-0.2187,2.1274,-1.5059,2.6719
2017-07-07 11:59:16.747663021,0,0,0.2442,-0.8155,-0.2112,0.7936,1.8707,0.7411
2017-07-07 11:59:16.946976006,0,0,0.3634,-1.1985,-0.3502,0.1438,0.0374,-0.0157
2017-07-07 11:59:17.148190021,0,0,0.4384,-1.2775,-0.2069,-1.6421,-1.4348,-1.2133
2017-07-07 11:59:17.347667992,0,0,0.2768,-0.8367,-0.0512,-1.6562,-0.0606,-2.2612
2017-07-07 11:59:17.547928988,0,0,0.2799,-0.9294,-0.0648,0.1551,0.9654,0.6962
2017-07-07 11:59:17.747727990,0,0,0.2745,-1.1212,-0.1149,1.6903,-0.5828,2.026
2017-07-07 11:59:17.947670996,0,0,0.4102,-0.93,-0.2666,0.9214,0.7793,1.0738
2017-07-07 11:59:18.147154986,0,0,0.4541,-1.165,-0.3984,-0.6453,-0.4457,-0.7497
2017-07-07 11:59:18.347836017,0,0,0.1902,-1.046,-0.1034,-2.1068,-0.2038,-2.0747
2017-07-07 11:59:18.547731995,0,0,0.2571,-0.9663,-0.0406,-1.1799,0.4156,-0.9371
2017-07-07 11:59:18.747205018,0,0,0.3685,-0.8274,-0.2387,1.6664,-0.718,2.5883
2017-07-07 11:59:18.947724997,0,0,0.3037,-0.8989,-0.2031,1.1747,0.718,1.3446
2017-07-07 11:59:19.147734999,0,0,0.4536,-1.21,-0.415,-0.0192,-0.0247,0.1395
2017-07-07 11:59:19.347792983,0,0,0.3158,-1.1415,-0.1644,-1.7175,-0.9013,-1.6696
2017-07-07 11:59:19.547658979,0,0,0.2677,-1.0743,-0.019,-1.5457,-0.0672,-1.3227
2017-07-07 11:59:19.747662007,0,0,0.3789,-0.8902,-0.2606,1.1947,0.3417,1.2889
2017-07-07 11:59:20.147753000,0,0,0.3286,-0.7495,-0.2248,1.3067,1.5475,1.7631
2017-07-07 11:59:20.347539007,0,0,0.4388,-1.2783,-0.1916,-1.4185,-1.8308,-0.9654
2017-07-07 11:59:20.547674000,0,0,0.3293,-0.8856,-0.0898,-1.9264,0.1494,-1.9877
2017-07-07 11:59:20.746654987,0,0,0.3731,-1.0405,-0.0746,0.4519,1.0697,1.2703
2017-07-07 11:59:20.947420001,0,0,0.1232,-0.821,-0.0999,1.5728,-0.206,1.7592
2017-07-07 11:59:21.147648990,0,0,0.375,-1.0774,-0.333,0.7229,0.4535,0.9056
2017-07-07 11:59:21.347818017,0,0,0.4825,-1.1627,-0.3369,-0.7379,-1.1698,-0.727
2017-07-07 11:59:21.547486007,0,0,0.259,-0.8904,-0.0929,-2.0378,0.0164,-2.3055
2017-07-07 11:59:21.747488021,0,0,0.2565,-0.9409,-0.0478,-0.8312,0.8753,-0.3726
2017-07-07 11:59:21.947529017,0,0,0.3223,-1.1375,-0.0987,1.3677,-0.8493,2.3117
2017-07-07 11:59:22.147684991,0,0,0.4707,-0.8746,-0.2273,1.2272,0.2518,1.6648
2017-07-07 11:59:22.347482979,0,0,0.4447,-1.1348,-0.4705,-0.1249,-1.6361,-0.5083
2017-07-07 11:59:22.547755002,0,0,0.2388,-0.9603,-0.1294,-2.3681,0.2045,-1.6778
2017-07-07 11:59:22.747488021,0,0,0.2735,-1.0145,-0.0182,-1.5199,0.4004,-1.2175
2017-07-07 11:59:22.947593986,0,0,0.3891,-0.9538,-0.2315,1.7132,-0.3441,1.6873
2017-07-07 11:59:23.147556006,0,0,0.3662,-0.8968,-0.2849,1.7964,0.3237,1.8332
2017-07-07 11:59:23.348138988,0,0,0.4223,-1.2212,-0.4783,0.3853,0.2019,0.3168
2017-07-07 11:59:23.547676026,0,0,0.367,-1.1614,-0.2172,-1.6951,-0.8898,-1.1762
2017-07-07 11:59:23.747488021,0,0,0.2561,-0.8693,-0.0418,-1.8782,-0.4378,-1.6389
2017-07-07 11:59:23.947658002,0,0,0.3383,-0.9989,-0.0796,0.3228,1.3103,0.6744
2017-07-07 11:59:24.147489011,0,0,0.2349,-0.9762,-0.1191,1.7063,0.2289,1.976
2017-07-07 11:59:24.347584009,0,0,0.3709,-1.048,-0.3613,0.9521,0.2988,0.9992
2017-07-07 11:59:24.547487020,0,0,0.4443,-1.0853,-0.3057,-0.8474,-0.892,-0.8242
2017-07-07 11:59:24.747636020,0,0,0.2435,-1.0578,-0.1197,-1.9513,-0.0281,-1.9619
2017-07-07 11:59:24.947140991,0,0,0.2561,-0.9614,-0.0574,-0.9671,0.4876,-0.8201
2017-07-07 11:59:25.147476017,0,0,0.3686,-1.0566,-0.2544,1.571,-0.2679,2.4404
2017-07-07 11:59:25.347562015,0,0,0.3593,-0.8909,-0.2254,1.1837,0.5486,1.4488
2017-07-07 11:59:25.547491014,0,0,0.4333,-1.2909,-0.3652,0.0326,0.5558,0.107
2017-07-07 11:59:25.747497022,0,0,0.3122,-1.0896,-0.1725,-1.4862,-1.2123,-1.3781
2017-07-07 11:59:25.947486996,0,0,0.3345,-0.8391,-0.1002,-1.3755,-0.3942,-1.6019
2017-07-07 11:59:26.147521018,0,0,0.3573,-1.0417,-0.1074,0.8403,0.6,1.2275
2017-07-07 11:59:26.347485005,0,0,0.2172,-0.7838,-0.1792,1.2023,1.0924,1.4408
2017-07-07 11:59:26.546976983,0,0,0.3813,-1.1976,-0.3764,0.7516,0.0954,0.8258
2017-07-07 11:59:26.747530996,0,0,0.45,-1.179,-0.2426,-0.8874,-1.6786,-0.6917
2017-07-07 11:59:26.947493970,0,0,0.2073,-0.858,-0.0589,-2.0072,0.5004,-1.8402
2017-07-07 11:59:27.147491991,0,0,0.3253,-1.0002,-0.0966,-0.2904,0.726,0.03
2017-07-07 11:59:27.347676992,0,0,0.3492,-1.0594,-0.2098,1.6054,-0.7796,1.6743
2017-07-07 11:59:27.548056006,0,0,0.3207,-0.9073,-0.2439,1.1206,0.7234,1.1476
2017-07-07 11:59:27.747484028,0,0,0.3254,-1.2069,-0.3726,-0.3956,-0.6433,-0.3744
2017-07-07 11:59:27.947620987,0,0,0.2732,-1.0101,-0.1712,-1.8955,-0.6286,-1.4507
2017-07-07 11:59:28.147499978,0,0,0.2496,-1.0117,-0.0,-1.6879,1.3467,-1.2963
2017-07-07 11:59:28.347747027,0,0,0.3915,-0.9371,-0.2194,2.0639,-0.8746,2.1758
2017-07-07 11:59:28.547661006,0,0,0.1835,-0.926,-0.1727,1.0173,1.9528,1.0471
2017-07-07 11:59:28.747479975,0,0,0.4145,-1.1245,-0.3764,0.4068,-0.4812,0.3392
2017-07-07 11:59:28.947493970,0,0,0.4688,-1.3321,-0.2036,-1.7549,-1.5806,-1.1398
2017-07-07 11:59:29.147652983,0,0,0.3272,-0.9279,-0.08,-1.9722,-0.0077,-2.1554
2017-07-07 11:59:29.347540020,0,0,0.3534,-0.9558,-0.0638,0.8819,0.9476,1.48
2017-07-07 11:59:29.547774016,0,0,0.1792,-0.9853,-0.0941,1.8369,0.0531,2.1075
2017-07-07 11:59:29.747506976,0,0,0.3874,-1.0919,-0.3331,0.7377,0.8259,0.9079
2017-07-07 11:59:30.145386993,0,0,0.4051,-1.0554,-0.3451,-0.8552,-1.2009,-1.0074
2017-07-07 11:59:30.345824003,0,0,0.316,-1.0432,-0.05,-0.795,0.8931,-0.465
2017-07-07 11:59:30.545817971,0,0,0.2692,-1.0116,-0.0538,1.718,-1.688,2.0864
2017-07-07 11:59:30.746002018,0,0,0.4445,-0.9599,-0.3008,1.3321,0.1997,1.6651
2017-07-07 11:59:30.945788025,0,0,0.3903,-1.1014,-0.43,-0.6116,-0.1814,-0.3537
2017-07-07 11:59:31.146206021,0,0,0.2453,-0.9201,-0.1307,-2.0202,-0.5978,-1.9506
2017-07-07 11:59:31.345883011,0,0,0.2085,-0.9739,0.0011,-1.722,0.6856,-1.2538
2017-07-07 11:59:31.546015024,0,0,0.4132,-0.9468,-0.2923,1.6207,-0.2676,1.822
2017-07-07 11:59:31.745781004,0,0,0.1336,-0.8195,-0.2334,1.214,2.2317,1.17
2017-07-07 11:59:31.945840001,0,0,0.4084,-1.2335,-0.4611,0.5503,-0.4563,0.7408
2017-07-07 11:59:32.145780980,0,0,0.363,-1.2125,-0.2225,-1.5754,-1.1791,-1.1381
2017-07-07 11:59:32.345782995,0,0,0.2847,-0.8272,-0.0838,-1.831,0.114,-2.0477
2017-07-07 11:59:32.545930027,0,0,0.3824,-1.0074,-0.1599,0.8693,0.4208,1.305
2017-07-07 11:59:32.745783984,0,0,0.1033,-0.8644,-0.1034,1.2622,1.1724,1.6
2017-07-07 11:59:32.945788025,0,0,0.3846,-1.0262,-0.3306,0.8399,0.1376,0.8311
2017-07-07 11:59:33.145950019,0,0,0.407,-1.0958,-0.3953,-0.6433,-0.9028,-0.7889
2017-07-07 11:59:33.345785021,0,0,0.1904,-0.9477,-0.1022,-2.0032,-0.1994,-1.7643
2017-07-07 11:59:33.545024991,0,0,0.2823,-0.9598,-0.0751,-1.0017,1.1264,-0.8596
2017-07-07 11:59:33.745859026,0,0,0.3757,-1.0292,-0.1807,1.66,-0.3312,2.2627
2017-07-07 11:59:33.945344984,0,0,0.2975,-0.8984,-0.2173,1.266,0.2092,1.0602
2017-07-07 11:59:34.145780026,0,0,0.4271,-1.2686,-0.3382,-0.1626,0.4679,0.1243
2017-07-07 11:59:34.345781981,0,0,0.112,-1.0146,-0.0946,-2.1318,-0.337,-1.7156
2017-07-07 11:59:34.545916020,0,0,0.3322,-0.8472,-0.0925,-1.4145,-0.2218,-1.4617
2017-07-07 11:59:34.745893001,0,0,0.3953,-0.88,-0.1501,1.5235,0.2932,2.1922
2017-07-07 11:59:34.945785999,0,0,0.1043,-0.8036,-0.1068,1.2242,1.1314,1.0897
2017-07-07 11:59:35.145851016,0,0,0.4051,-1.1664,-0.445,0.3573,-0.3204,0.4137
2017-07-07 11:59:35.346898019,0,0,0.4712,-1.2125,-0.2338,-1.2143,-1.4928,-1.1097
2017-07-07 11:59:35.545989990,0,0,0.2886,-0.9019,-0.0823,-1.9004,0.1044,-1.9694
2017-07-07 11:59:35.745786011,0,0,0.373,-1.0192,-0.1029,0.1429,1.3923,0.6385
2017-07-07 11:59:35.945774972,0,0,0.2697,-1.0398,-0.0809,1.4958,-0.5143,2.1484
2017-07-07 11:59:36.145780980,0,0,0.4774,-0.9317,-0.2398,0.9501,0.3193,1.2705
2017-07-07 11:59:36.346203982,0,0,0.3643,-1.003,-0.4187,-0.6745,-1.1982,-0.8073
2017-07-07 11:59:36.545967996,0,0,0.2792,-0.9603,-0.0618,-2.3516,0.6345,-1.9849
2017-07-07 11:59:36.745786011,0,0,0.2987,-0.9364,-0.065,-0.8247,0.6077,-1.0572
2017-07-07 11:59:36.945783019,0,0,0.3301,-1.1162,-0.1459,1.7869,-1.4184,2.3651
2017-07-07 11:59:37.145780980,0,0,0.4344,-0.9649,-0.237,1.1647,0.553,1.6972
2017-07-07 11:59:37.345938026,0,0,0.4795,-1.2496,-0.351,-0.1832,-0.033,-0.1612
2017-07-07 11:59:37.545892000,0,0,0.2861,-1.1656,-0.1328,-1.9497,-0.8726,-1.7508
2017-07-07 11:59:37.745778024,0,0,0.3409,-0.9386,-0.079,-1.6125,-0.3179,-1.3843
2017-07-07 11:59:37.945782005,0,0,0.3926,-0.9264,-0.128,1.246,0.2793,1.4108
2017-07-07 11:59:38.146246016,0,0,0.2945,-0.7724,-0.2235,1.2934,1.6507,1.8053
2017-07-07 11:59:38.345228016,0,0,0.3405,-1.2744,-0.3821,0.7562,0.2403,0.5613
2017-07-07 11:59:38.545782029,0,0,0.338,-1.2588,-0.179,-1.387,-1.8238,-0.7256
2017-07-07 11:59:38.745769023,0,0,0.3515,-0.9056,-0.0657,-1.994,0.0177,-1.8771
2017-07-07 11:59:38.946038007,0,0,0.3655,-1.1029,-0.0506,0.1489,1.3643,0.5063
2017-07-07 11:59:39.145892977,0,0,0.1314,-0.8333,-0.0826,1.4908,0.4541,1.9579
2017-07-07 11:59:39.346027970,0,0,0.3945,-1.0867,-0.3281,1.1264,-0.4891,1.2782
2017-07-07 11:59:39.545871973,0,0,0.4638,-1.1841,-0.4083,-0.6978,-0.6178,-0.6432
2017-07-07 11:59:39.745949983,0,0,0.2237,-0.948,-0.1033,-2.0524,-0.319,-1.8243
2017-07-07 11:59:40.147867977,0,0,0.2608,-1.0173,-0.0036,-1.2411,0.9188,-0.9195
2017-07-07 11:59:40.347813010,0,0,0.3564,-0.9528,-0.3075,1.3785,0.6698,1.4518
2017-07-07 11:59:40.547533988,0,0,0.3397,-1.4056,-0.3337,-0.2621,0.3041,0.0796
2017-07-07 11:59:40.748143970,0,0,0.3534,-1.0868,-0.1795,-1.7011,-1.4526,-1.5636
2017-07-07 11:59:40.947664022,0,0,0.2421,-0.9198,-0.0424,-1.8205,0.675,-1.4275
2017-07-07 11:59:41.147251009,0,0,0.4229,-0.9303,-0.1328,1.5812,0.0801,1.6945
2017-07-07 11:59:41.348146021,0,0,0.1435,-0.8498,-0.1812,1.4594,1.7271,1.7539
2017-07-07 11:59:41.548370003,0,0,0.3739,-1.2311,-0.406,0.5277,-0.3581,0.1694
2017-07-07 11:59:41.749412000,0,0,0.3452,-1.2194,-0.2184,-1.4069,-0.8264,-1.1056
2017-07-07 11:59:41.948629021,0,0,0.2922,-0.8843,-0.0641,-1.7253,-0.5066,-1.6219
2017-07-07 11:59:42.148178994,0,0,0.3275,-1.0815,-0.0625,0.1479,1.067,0.3888
2017-07-07 11:59:42.348088026,0,0,0.2451,-1.0233,-0.1022,1.5859,-0.6404,1.3291
2017-07-07 11:59:42.548084974,0,0,0.3472,-0.96,-0.2394,1.0063,1.0101,1.3953
2017-07-07 11:59:42.748143017,0,0,0.4266,-1.2833,-0.3948,-0.4842,-0.7993,-0.218
2017-07-07 11:59:42.948228001,0,0,0.19,-0.9123,-0.1061,-2.1347,0.0185,-1.9875
2017-07-07 11:59:43.148144006,0,0,0.2828,-1.0862,-0.0222,-1.2169,0.7746,-0.8994
2017-07-07 11:59:43.348222017,0,0,0.3594,-0.971,-0.2172,1.6002,-1.2759,1.638
2017-07-07 11:59:43.548093974,0,0,0.3424,-0.8315,-0.2353,1.302,0.653,1.8513
2017-07-07 11:59:43.748040020,0,0,0.4389,-1.439,-0.3694,-0.1039,-0.4233,0.1241
2017-07-07 11:59:43.948194980,0,0,0.2656,-1.0076,-0.1635,-1.9631,-0.7425,-1.7081
2017-07-07 11:59:44.148144006,0,0,0.2677,-1.0391,-0.0213,-1.6731,0.2905,-1.3757
2017-07-07 11:59:44.348083019,0,0,0.2819,-0.8777,-0.1667,0.8958,0.6497,1.8825
2017-07-07 11:59:44.548087000,0,0,0.1811,-0.7939,-0.1039,1.005,1.7365,1.2596
2017-07-07 11:59:44.748166978,0,0,0.4771,-1.2448,-0.382,1.271,-2.0186,1.1894
2017-07-07 11:59:44.948087990,0,0,0.52,-1.2401,-0.2956,-1.6835,-1.7678,-1.3251
2017-07-07 11:59:45.148234009,0,0,0.2935,-0.9607,-0.0457,-2.0384,0.5864,-2.3997
2017-07-07 11:59:45.348088026,0,0,0.282,-0.8936,-0.0709,0.4702,0.6254,0.9916
2017-07-07 11:59:45.548084020,0,0,0.2377,-0.995,-0.0822,1.6851,0.1738,2.61
2017-07-07 11:59:45.748306989,0,0,0.3436,-1.0676,-0.3036,0.9878,0.2086,0.72
2017-07-07 11:59:45.948090970,0,0,0.4555,-1.0852,-0.4027,-0.8091,-1.9856,-0.7017
2017-07-07 11:59:46.148473978,0,0,0.231,-0.9892,-0.0751,-2.5948,0.9791,-2.366
2017-07-07 11:59:46.348084986,0,0,0.2735,-0.9575,-0.01,-0.9973,0.5354,-0.9394
2017-07-07 11:59:46.548089981,0,0,0.3665,-1.1014,-0.1714,2.0713,-0.9057,2.572
2017-07-07 11:59:46.748223006,0,0,0.3466,-1.1093,-0.2402,1.3548,0.9344,1.7776
2017-07-07 11:59:46.948288977,0,0,0.5078,-1.1652,-0.43,-0.2191,-0.7497,-0.1728
2017-07-07 11:59:47.148267984,0,0,0.1812,-1.0552,-0.1048,-2.5537,-0.1281,-2.1033
2017-07-07 11:59:47.348082005,0,0,0.291,-1.0514,-0.0067,-1.7635,0.7505,-1.378
2017-07-07 11:59:47.548233985,0,0,0.3824,-0.7708,-0.2181,1.8055,-0.8191,1.9566
2017-07-07 11:59:47.748139023,0,0,0.2712,-0.899,-0.2393,1.6399,0.7344,1.8372
2017-07-07 11:59:47.948275983,0,0,0.349,-1.2021,-0.4585,0.5387,-0.4698,0.292
2017-07-07 11:59:48.148086011,0,0,0.3726,-1.2274,-0.2362,-2.059,-0.1828,-1.1729
2017-07-07 11:59:48.348082005,0,0,0.2906,-0.897,-0.0437,-1.628,-0.4748,-1.8481
2017-07-07 11:59:48.548147022,0,0,0.3588,-0.9332,-0.1036,0.7627,0.7915,0.8782
2017-07-07 11:59:48.748138010,0,0,0.2022,-0.9424,-0.1836,1.4432,0.4607,1.9027
2017-07-07 11:59:48.948103010,0,0,0.3861,-1.2114,-0.3475,0.7087,0.3493,0.7519
2017-07-07 11:59:49.148195028,0,0,0.4888,-1.1924,-0.2354,-0.8032,-1.9989,-0.8274
2017-07-07 11:59:49.348084986,0,0,0.2749,-0.8721,-0.0896,-1.9986,0.0843,-1.8082
2017-07-07 11:59:49.548579990,0,0,0.3221,-0.9456,-0.0683,-0.4218,1.5366,-0.0542
2017-07-07 11:59:49.748224973,0,0,0.3228,-0.9048,-0.1394,1.5355,-0.6602,2.2513
2017-07-07 11:59:50.148248970,0,0,0.3828,-0.9841,-0.2641,1.2122,-0.3189,1.5185
2017-07-07 11:59:50.347824990,0,0,0.1999,-0.951,-0.0777,-2.3148,-0.1466,-2.1252
2017-07-07 11:59:50.547662973,0,0,0.2602,-0.9802,-0.0064,-1.3706,1.1969,-0.9605
2017-07-07 11:59:50.747785985,0,0,0.4483,-1.0238,-0.2174,2.6534,-2.5283,2.4731
2017-07-07 11:59:50.947421014,0,0,0.8026,-0.9941,-0.3475,1.1089,-0.5853,2.1258
2017-07-07 11:59:51.148077011,0,0,0.6378,-1.2272,-0.4362,-0.3473,0.1006,-0.0394
2017-07-07 11:59:51.347783029,0,0,0.2658,-1.1087,-0.1213,-2.0527,-1.1757,-2.0518
2017-07-07 11:59:51.547886013,0,0,0.2579,-1.0008,-0.0053,-1.9977,1.0852,-1.6186
2017-07-07 11:59:51.747775018,0,0,0.378,-0.7929,-0.1946,1.7578,-0.6588,2.1234
2017-07-07 11:59:51.947569012,0,0,0.3625,-0.961,-0.2376,1.6866,0.6266,1.9582
2017-07-07 11:59:52.147587001,0,0,0.4137,-1.1929,-0.411,0.481,-0.1453,0.3213
2017-07-07 11:59:52.347663998,0,0,0.377,-1.2221,-0.2292,-1.6206,-1.8379,-1.102
2017-07-07 11:59:52.547487020,0,0,0.3141,-0.9348,-0.0906,-2.371,0.5223,-1.9098
2017-07-07 11:59:52.747783005,0,0,0.4821,-0.6828,-0.1872,0.5953,0.7932,0.899
2017-07-07 11:59:52.947782993,0,0,0.0875,-0.8377,-0.106,1.9715,1.2508,2.1659
2017-07-07 11:59:53.147786021,0,0,0.4216,-1.299,-0.38,0.9554,0.0713,0.7365
2017-07-07 11:59:53.347781002,0,0,0.4631,-1.2587,-0.2766,-1.0026,-1.816,-0.6341
2017-07-07 11:59:53.547913014,0,0,0.3493,-0.9451,-0.0718,-2.2686,-0.0302,-2.1602
2017-07-07 11:59:53.748067975,0,0,0.3147,-0.9762,-0.058,-0.5409,1.6414,-0.1868
