timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-06 19:03:50.960403978,0,0,0.052,-1.0823,0.0076,-0.1006,2.1437,0.4472
2017-07-06 19:03:51.160404980,0,0,0.5348,-0.7374,-0.223,0.5496,-0.5561,1.1257
2017-07-06 19:03:51.361772000,0,0,0.317,-0.9438,-0.208,-0.0162,0.2573,-0.5819
2017-07-06 19:03:51.560558021,0,0,0.3404,-1.0986,-0.0847,-0.6658,-2.5065,-1.0085
2017-07-06 19:03:51.959363996,0,0,0.3071,-0.8462,-0.0535,-1.209,0.5531,-1.4858
2017-07-06 19:03:52.159331023,0,0,0.136,-0.7499,-0.1781,0.3588,2.191,1.5893
2017-07-06 19:03:52.359191000,0,0,0.4561,-1.0011,-0.285,0.7097,-0.5494,1.0864
2017-07-06 19:03:52.559158980,0,0,0.4697,-0.8341,-0.3409,-0.4033,-0.5525,-0.9592
2017-07-06 19:03:52.759126007,0,0,0.3466,-1.0253,-0.228,-1.7049,0.7762,-1.87
2017-07-06 19:03:52.959330976,0,0,0.3163,-0.7605,-0.0109,-0.4113,-0.1259,-0.901
2017-07-06 19:03:53.159528970,0,0,0.4577,-0.8571,-0.3273,1.7715,-0.7157,2.5033
2017-07-06 19:03:53.359333992,0,0,0.1397,-0.9123,-0.1407,0.2688,2.6991,0.4092
2017-07-06 19:03:53.559320986,0,0,0.3849,-0.8427,-0.2801,0.7724,-0.9331,0.3788
2017-07-06 19:03:53.759180009,0,0,0.4944,-1.0459,-0.3091,-0.6534,-0.5395,-0.3772
2017-07-06 19:03:53.959231972,0,0,0.2751,-0.8986,-0.0775,-1.5291,0.8013,-2.2313
2017-07-06 19:03:54.159138977,0,0,0.3008,-0.8771,-0.0235,-0.3436,0.2328,-0.3522
2017-07-06 19:03:54.359234988,0,0,0.5036,-1.0171,-0.3741,1.6957,-1.8006,2.574
2017-07-06 19:03:54.559183001,0,0,0.2534,-0.8167,-0.1514,-0.0637,3.487,0.2436
2017-07-06 19:03:54.759687006,0,0,0.3483,-1.1101,-0.3063,0.3772,-1.0388,0.1559
2017-07-06 19:03:54.958383023,0,0,0.5477,-1.0365,-0.2577,-0.7146,-1.2413,-0.6551
2017-07-06 19:03:55.158702015,0,0,0.3118,-0.9096,-0.0695,-1.383,0.2188,-1.8211
2017-07-06 19:03:55.359748005,0,0,0.3151,-0.8742,-0.0479,-0.1823,0.61,-0.0041
2017-07-06 19:03:55.559126019,0,0,0.3712,-1.0263,-0.3262,1.3464,-0.9163,2.0661
2017-07-06 19:03:55.759126007,0,0,0.4747,-0.8181,-0.2368,0.1968,2.1983,0.625
2017-07-06 19:03:55.959129989,0,0,0.3831,-0.9925,-0.327,0.3309,-0.5017,0.1265
2017-07-06 19:03:56.159268021,0,0,0.5211,-1.1131,-0.1965,-0.6946,-1.757,-1.2848
2017-07-06 19:03:56.359453976,0,0,0.3177,-0.9402,-0.0776,-1.1971,-0.1419,-2.0328
2017-07-06 19:03:56.559316992,0,0,0.3379,-0.8984,-0.0639,0.2449,0.7652,0.7082
2017-07-06 19:03:56.759252011,0,0,0.4659,-1.1528,-0.3182,1.2433,-2.4201,1.8489
2017-07-06 19:03:56.959231972,0,0,0.495,-0.8312,-0.1761,-0.1594,2.3587,0.5631
2017-07-06 19:03:57.159126996,0,0,0.4666,-1.2482,-0.3468,0.3956,-0.9864,0.1154
2017-07-06 19:03:57.359412014,0,0,0.2639,-1.1083,-0.1691,-1.2158,-0.6606,-1.4935
2017-07-06 19:03:57.559184014,0,0,0.3018,-0.7937,-0.0702,-1.075,0.254,-1.0067
2017-07-06 19:03:57.759133994,0,0,0.4099,-1.0837,-0.1254,0.5264,0.5917,1.6278
2017-07-06 19:03:57.959236025,0,0,0.2255,-1.0456,-0.1064,0.6302,0.2512,0.7975
2017-07-06 19:03:58.159132003,0,0,0.4127,-0.7868,-0.3573,0.7156,-0.6011,0.2826
2017-07-06 19:03:58.358767986,0,0,0.3507,-1.3082,-0.2598,-0.5552,-0.0314,-0.4691
2017-07-06 19:03:58.559130012,0,0,0.4034,-1.118,-0.0795,-1.1462,-1.3383,-1.1348
2017-07-06 19:03:58.759297013,0,0,0.3349,-0.774,-0.0455,-0.7541,0.3985,-0.9326
2017-07-06 19:03:58.959125995,0,0,0.4669,-1.0229,-0.1641,1.3203,0.6104,2.6404
2017-07-06 19:03:59.159191012,0,0,0.0622,-0.9664,-0.1483,0.2042,1.7683,0.2983
2017-07-06 19:03:59.359683990,0,0,0.379,-0.7548,-0.2523,0.3468,-0.4089,0.2357
2017-07-06 19:03:59.559310972,0,0,0.4218,-1.0414,-0.3448,-0.0781,0.2445,-0.1537
2017-07-06 19:03:59.759131014,0,0,0.199,-1.0785,-0.0843,-1.6134,-0.4629,-1.2946
2017-07-06 19:03:59.959127008,0,0,0.3678,-0.7668,-0.0936,-0.9014,0.4222,-1.5415
2017-07-06 19:04:00.159232020,0,0,0.4398,-0.9228,-0.2029,0.9926,0.3964,2.9097
2017-07-06 19:04:00.359175980,0,0,0.1755,-0.8465,-0.1223,0.3946,1.5182,0.5863
2017-07-06 19:04:00.559117019,0,0,0.3816,-0.794,-0.2743,0.6432,-0.2693,0.4718
2017-07-06 19:04:00.759114980,0,0,0.4118,-1.0673,-0.3258,-0.4003,-0.6136,-0.7866
2017-07-06 19:04:00.959115982,0,0,0.2679,-1.0138,-0.0971,-1.5556,0.0206,-1.2179
2017-07-06 19:04:01.159164011,0,0,0.304,-0.7828,-0.0556,-0.4727,0.293,-1.1485
2017-07-06 19:04:01.359278976,0,0,0.4232,-0.8587,-0.2788,1.3075,-0.2985,2.313
2017-07-06 19:04:01.559141993,0,0,0.1142,-0.8239,-0.1458,0.2094,2.5959,0.5636
2017-07-06 19:04:01.960690975,0,0,0.4089,-0.8652,-0.2544,0.6772,-0.395,0.6636
2017-07-06 19:04:02.160596013,0,0,0.3209,-0.9324,-0.0286,-1.2728,-0.1807,-1.1695
2017-07-06 19:04:02.359894990,0,0,0.3604,-0.8972,-0.0991,-0.2288,-0.0814,-0.8283
2017-07-06 19:04:02.560548007,0,0,0.4239,-0.9374,-0.3546,1.108,-0.2963,1.9759
2017-07-06 19:04:02.760605990,0,0,0.2133,-0.7997,-0.1466,0.0361,2.4476,0.6739
2017-07-06 19:04:02.960557997,0,0,0.3957,-1.0671,-0.2898,0.6181,-0.3665,0.2846
2017-07-06 19:04:03.160602986,0,0,0.449,-0.9137,-0.3053,-0.1748,-1.3536,-0.6804
2017-07-06 19:04:03.360679984,0,0,0.2611,-0.9338,-0.0435,-1.5447,0.3832,-1.3575
2017-07-06 19:04:03.560546994,0,0,0.3773,-0.9198,-0.062,-0.2927,0.0206,-0.5778
2017-07-06 19:04:03.760699987,0,0,0.4393,-0.8671,-0.3835,1.1678,-1.0781,1.7228
2017-07-06 19:04:03.960550010,0,0,0.3754,-0.7815,-0.1426,0.0034,2.79,0.6302
2017-07-06 19:04:04.159888029,0,0,0.4461,-1.0614,-0.3112,0.784,-0.9271,0.6649
2017-07-06 19:04:04.359839975,0,0,0.3298,-0.9024,-0.2876,-0.61,-0.2496,-1.0643
2017-07-06 19:04:04.560699999,0,0,0.2689,-0.8302,-0.0436,-1.0478,0.4032,-1.3531
2017-07-06 19:04:04.760677993,0,0,0.4866,-0.8693,-0.1006,1.1227,-1.6084,0.5297
2017-07-06 19:04:04.960699975,0,0,0.1637,-1.1487,0.0037,0.2562,1.1624,0.2957
2017-07-06 19:04:05.160548985,0,0,0.3406,-0.7663,-0.1229,0.6308,-0.2702,0.6747
2017-07-06 19:04:05.359996020,0,0,0.4169,-0.9868,-0.2473,0.2552,-0.2505,0.3424
2017-07-06 19:04:05.560662984,0,0,0.2429,-1.0818,-0.0642,-1.2137,-0.9517,-0.9864
2017-07-06 19:04:05.761004984,0,0,0.3531,-0.8882,-0.067,-1.2469,0.1298,-2.0179
2017-07-06 19:04:05.960986018,0,0,0.2941,-0.7842,-0.155,-0.2674,0.5611,0.0633
2017-07-06 19:04:06.160776972,0,0,0.4291,-1.1395,-0.2971,1.1262,-0.6113,2.6837
2017-07-06 19:04:06.360028028,0,0,0.4892,-0.8493,-0.1855,0.1781,2.5294,0.6971
2017-07-06 19:04:06.560092985,0,0,0.4365,-0.9674,-0.3299,0.6576,-1.0954,0.234
2017-07-06 19:04:06.760677993,0,0,0.4251,-1.2474,-0.1304,-1.3375,-1.5366,-1.7587
2017-07-06 19:04:06.961199998,0,0,0.3606,-1.0922,0.0223,-2.2561,1.0824,-2.706
2017-07-06 19:04:07.160547018,0,0,0.2384,-0.5861,0.0253,-0.0486,0.8143,0.9412
2017-07-06 19:04:07.359830021,0,0,0.6312,-1.0064,-0.1543,1.8107,0.324,3.5332
2017-07-06 19:04:07.560545980,0,0,0.7194,-1.7448,-0.1066,-0.2111,2.293,2.7936
2017-07-06 19:04:07.760631024,0,0,0.44,-0.6015,-0.1663,-0.3612,0.5394,-0.5896
2017-07-06 19:04:07.959789991,0,0,0.4498,-1.0573,-0.1336,-0.1563,-1.8449,-1.4809
2017-07-06 19:04:08.160793006,0,0,0.63,-1.5264,-0.1806,-0.5646,-2.5976,-2.0498
2017-07-06 19:04:08.359981000,0,0,0.2507,-0.8017,-0.0263,-1.3812,0.6662,-2.6886
2017-07-06 19:04:08.560562014,0,0,0.3791,-0.4453,-0.2331,-0.4329,0.3932,0.315
2017-07-06 19:04:08.760551989,0,0,0.5143,-1.1257,-0.3275,2.438,-0.8949,3.811
2017-07-06 19:04:08.960560977,0,0,0.3369,-0.9418,-0.16,0.4471,2.1871,0.7291
2017-07-06 19:04:09.160309970,0,0,0.4749,-0.9976,-0.325,0.3488,0.1938,0.0917
2017-07-06 19:04:09.360494971,0,0,0.4846,-0.9107,-0.2914,-0.4081,-1.8012,-1.0475
2017-07-06 19:04:09.560561001,0,0,0.2801,-1.1133,0.001,-1.8647,0.1391,-1.6465
2017-07-06 19:04:09.760666012,0,0,0.4124,-0.81,-0.074,-0.2161,-0.0852,-0.7
2017-07-06 19:04:09.961027979,0,0,0.3594,-0.9583,-0.2861,1.2209,0.0545,2.4148
2017-07-06 19:04:10.160546004,0,0,0.4657,-0.9043,-0.1146,0.3016,2.5441,1.5181
2017-07-06 19:04:10.359884977,0,0,0.4135,-1.122,-0.2796,0.6963,-0.7662,0.0229
2017-07-06 19:04:10.560037016,0,0,0.4418,-0.8012,-0.2846,-0.4591,-1.7514,-1.3667
2017-07-06 19:04:10.760540008,0,0,0.2633,-1.0255,-0.033,-1.5463,0.3434,-1.4408
2017-07-06 19:04:10.960608005,0,0,0.3688,-0.809,-0.067,-0.0715,0.0334,-0.3705
2017-07-06 19:04:11.160654008,0,0,0.4957,-1.0645,-0.3174,1.3062,-2.4334,1.8292
2017-07-06 19:04:11.360674977,0,0,0.3976,-0.8438,-0.1101,-0.2242,3.7101,0.8413
2017-07-06 19:04:11.560714006,0,0,0.4448,-1.1265,-0.2739,0.627,-0.8389,0.3242
2017-07-06 19:04:11.960637986,0,0,0.3431,-0.7327,-0.2169,-0.4846,-0.8089,-1.4116
2017-07-06 19:04:12.160465002,0,0,0.289,-1.2851,0.1058,-0.955,1.6113,-0.5947
2017-07-06 19:04:12.361000001,0,0,0.2942,-1.0185,0.052,1.3277,-3.1932,1.7505
2017-07-06 19:04:12.560267984,0,0,0.5214,-0.8574,-0.2088,0.0193,2.2682,0.6037
2017-07-06 19:04:12.760637998,0,0,0.4421,-1.2534,-0.2892,0.1516,-0.95,-0.2184
2017-07-06 19:04:12.960421979,0,0,0.3714,-1.1538,-0.0901,-1.1426,-1.8787,-1.338
2017-07-06 19:04:13.160466015,0,0,0.321,-0.8619,-0.006,-1.1944,0.7856,-1.6795
2017-07-06 19:04:13.359881997,0,0,0.3641,-0.9463,-0.0817,0.6222,0.3134,1.3761
2017-07-06 19:04:13.560509979,0,0,0.3761,-1.1839,-0.1672,0.9003,-0.7229,1.4497
2017-07-06 19:04:13.760460972,0,0,0.5838,-0.8098,-0.2028,0.4664,0.4999,0.7688
2017-07-06 19:04:13.960632979,0,0,0.3616,-1.1512,-0.3056,-0.1676,-0.4866,-0.3909
2017-07-06 19:04:14.160546004,0,0,0.3034,-1.1829,-0.0985,-1.4668,-1.3541,-1.2029
2017-07-06 19:04:14.359890997,0,0,0.3098,-0.7928,-0.0157,-1.2831,0.502,-1.3973
2017-07-06 19:04:14.560597002,0,0,0.4046,-1.0373,-0.0582,0.9554,0.8283,1.8157
2017-07-06 19:04:14.760434985,0,0,0.0587,-0.9621,-0.0822,0.8019,0.5027,1.1793
2017-07-06 19:04:14.960684001,0,0,0.5964,-0.8942,-0.2913,0.6123,-0.2581,0.6683
2017-07-06 19:04:15.160471975,0,0,0.3854,-1.1505,-0.2524,-0.5611,0.0533,-0.5884
2017-07-06 19:04:15.360207021,0,0,0.3144,-0.9326,-0.0878,-1.0562,-0.7588,-1.1788
2017-07-06 19:04:15.560432016,0,0,0.3035,-0.8022,-0.0348,-0.4931,0.1312,-0.6999
2017-07-06 19:04:15.760424971,0,0,0.4537,-0.7516,-0.3075,1.1899,0.405,1.3958
2017-07-06 19:04:15.960856974,0,0,0.2066,-0.762,-0.2047,0.2368,2.1051,0.4308
2017-07-06 19:04:16.160679996,0,0,0.3804,-0.9147,-0.28,0.8097,-0.8137,0.5777
2017-07-06 19:04:16.359803020,0,0,0.4385,-1.069,-0.3119,-0.5656,-0.4029,-0.2052
2017-07-06 19:04:16.560425996,0,0,0.2859,-0.9707,-0.099,-1.5893,0.3174,-1.5999
2017-07-06 19:04:16.760421991,0,0,0.3269,-0.8175,-0.0529,-0.4932,0.2409,-0.6141
2017-07-06 19:04:16.960421025,0,0,0.509,-0.9083,-0.3607,1.5375,-0.5608,2.5796
2017-07-06 19:04:17.160425007,0,0,0.2321,-0.8363,-0.1473,0.1406,2.6045,0.0006
2017-07-06 19:04:17.359902024,0,0,0.3688,-1.0334,-0.2981,0.4705,-0.4442,0.169
2017-07-06 19:04:17.560588002,0,0,0.4061,-0.9522,-0.2428,-0.6874,-0.7188,-0.268
2017-07-06 19:04:17.760414004,0,0,0.2919,-0.9232,-0.0607,-1.4353,0.4252,-1.5537
2017-07-06 19:04:17.960900008,0,0,0.3376,-0.8509,-0.082,-0.2127,0.1975,-0.574
2017-07-06 19:04:18.160269021,0,0,0.4431,-0.9545,-0.3214,1.1579,-0.0249,2.338
2017-07-06 19:04:18.359574019,0,0,0.2358,-0.8357,-0.1353,0.0925,2.5804,0.398
2017-07-06 19:04:18.560222029,0,0,0.413,-0.982,-0.2975,0.5457,-0.6068,0.3057
2017-07-06 19:04:18.760182976,0,0,0.3663,-0.9128,-0.2721,-0.7259,-0.8666,-0.7975
2017-07-06 19:04:18.960157990,0,0,0.3097,-0.9086,-0.0919,-1.2879,0.5495,-1.2771
2017-07-06 19:04:19.160180985,0,0,0.3305,-0.8305,-0.0909,0.1548,-0.1852,-0.1489
2017-07-06 19:04:19.359866023,0,0,0.4475,-0.9022,-0.3342,0.9675,-0.9823,1.5869
2017-07-06 19:04:19.560432970,0,0,0.4367,-0.8151,-0.1602,0.1681,1.7035,0.7926
2017-07-06 19:04:19.759788990,0,0,0.4181,-1.0247,-0.2808,0.4209,-0.7167,0.1259
2017-07-06 19:04:19.960418999,0,0,0.4137,-0.9796,-0.1828,-0.8733,-1.7973,-0.8426
2017-07-06 19:04:20.160660028,0,0,0.3438,-0.9008,-0.0212,-1.2173,0.3993,-1.5677
2017-07-06 19:04:20.360973000,0,0,0.3259,-0.8953,-0.0367,0.0478,-0.2544,-0.4506
2017-07-06 19:04:20.560415983,0,0,0.4555,-1.0155,-0.2815,1.1521,-0.5565,1.7123
2017-07-06 19:04:20.760478019,0,0,0.3075,-0.8489,-0.2154,0.6179,0.8851,0.735
2017-07-06 19:04:20.960443019,0,0,0.3848,-0.9881,-0.2992,0.1759,-0.2386,0.0576
2017-07-06 19:04:21.160404026,0,0,0.4322,-0.9967,-0.2291,-0.6641,-1.419,-0.8567
2017-07-06 19:04:21.360650002,0,0,0.2517,-0.9005,-0.0389,-1.4426,0.6063,-1.5641
2017-07-06 19:04:21.560416996,0,0,0.3383,-0.7952,-0.1062,-0.1007,0.4289,0.1004
2017-07-06 19:04:21.961256027,0,0,0.5061,-0.9004,-0.3587,1.6179,-1.5249,2.3445
2017-07-06 19:04:22.161275029,0,0,0.424,-1.0577,-0.2484,0.4827,-0.3444,0.0812
2017-07-06 19:04:22.362704992,0,0,0.4423,-0.9679,-0.1584,-0.6325,-1.1991,-0.6401
2017-07-06 19:04:22.561218976,0,0,0.3312,-0.9509,-0.0099,-1.1616,-0.2698,-1.5183
2017-07-06 19:04:22.761242985,0,0,0.3538,-0.8713,-0.041,-0.1319,-0.0818,-0.7891
2017-07-06 19:04:22.961228013,0,0,0.4133,-0.818,-0.2702,1.292,-0.7123,1.7311
2017-07-06 19:04:23.161386013,0,0,0.3491,-0.8353,-0.1707,0.3373,2.013,0.9414
2017-07-06 19:04:23.361353993,0,0,0.3703,-1.0813,-0.2611,0.4823,-0.3027,-0.0671
2017-07-06 19:04:23.561230003,0,0,0.2984,-0.9776,-0.2211,-0.6307,-1.0754,-0.4826
2017-07-06 19:04:23.761246025,0,0,0.2886,-0.9788,-0.0099,-1.7,0.7804,-1.5115
2017-07-06 19:04:23.961430013,0,0,0.322,-0.8718,-0.0542,-0.4083,0.2096,-0.7618
2017-07-06 19:04:24.161228001,0,0,0.4024,-0.9193,-0.2132,0.4974,0.8834,2.9023
2017-07-06 19:04:24.362007975,0,0,0.4382,-0.7925,-0.1202,0.1366,2.2108,1.3148
2017-07-06 19:04:24.561356008,0,0,0.3966,-0.9872,-0.3441,0.6282,-0.4863,-0.0055
2017-07-06 19:04:24.761366009,0,0,0.3885,-1.0282,-0.289,-0.7362,-0.9585,-1.7207
2017-07-06 19:04:24.961233973,0,0,0.2809,-0.9813,-0.0176,-1.3844,-0.0846,-1.3193
2017-07-06 19:04:25.161819994,0,0,0.3728,-0.9375,-0.0767,-0.204,-0.0861,-0.6689
2017-07-06 19:04:25.361506998,0,0,0.3921,-0.9861,-0.2975,0.936,-0.7662,1.6764
2017-07-06 19:04:25.561233997,0,0,0.493,-0.8653,-0.1728,0.4166,1.5893,1.8037
2017-07-06 19:04:25.761243999,0,0,0.3784,-1.2188,-0.2754,0.4554,-0.2484,-0.1455
2017-07-06 19:04:25.961226999,0,0,0.4635,-1.0948,-0.1779,-0.6942,-1.7765,-0.9723
2017-07-06 19:04:26.161243021,0,0,0.3173,-0.9419,-0.05,-1.2924,-0.1243,-1.6061
2017-07-06 19:04:26.361567020,0,0,0.3477,-1.0211,-0.0657,-0.0191,0.6043,0.236
2017-07-06 19:04:26.561362981,0,0,0.3626,-1.0009,-0.2385,0.8829,-1.2109,1.3997
2017-07-06 19:04:26.761346995,0,0,0.5188,-0.8384,-0.1848,0.4055,1.5096,1.3401
2017-07-06 19:04:26.961236000,0,0,0.3456,-1.1841,-0.2714,0.4217,-0.6241,-0.0879
2017-07-06 19:04:27.161306023,0,0,0.4596,-1.1553,-0.119,-0.7935,-2.0193,-0.7845
2017-07-06 19:04:27.361423015,0,0,0.3437,-0.86,0.007,-1.1904,-0.178,-1.351
2017-07-06 19:04:27.561335980,0,0,0.3665,-1.0017,-0.1427,0.2312,-0.3203,-0.3984
2017-07-06 19:04:27.761291980,0,0,0.3724,-0.9213,-0.209,0.9442,-0.2836,0.9181
2017-07-06 19:04:27.961230993,0,0,0.4015,-0.8453,-0.3201,1.0692,-0.247,1.1261
2017-07-06 19:04:28.161544978,0,0,0.4245,-1.1086,-0.3813,0.3806,-1.3172,0.109
2017-07-06 19:04:28.361467003,0,0,0.3721,-1.0431,-0.1038,-1.1536,-1.9545,-0.5453
2017-07-06 19:04:28.561735987,0,0,0.3203,-0.9055,0.0224,-1.392,1.1557,-2.1133
2017-07-06 19:04:28.761224985,0,0,0.248,-0.808,-0.1567,0.1214,-0.1743,-0.1334
2017-07-06 19:04:28.961238980,0,0,0.3396,-1.1225,-0.2604,1.6956,-1.3282,1.7735
2017-07-06 19:04:29.161234021,0,0,0.3708,-0.9994,-0.1162,1.1211,1.1259,1.2387
2017-07-06 19:04:29.361362993,0,0,0.2148,-1.1594,-0.2597,0.5825,-0.1057,-0.1548
2017-07-06 19:04:29.561224997,0,0,0.4314,-1.1526,-0.0115,-1.6513,-0.5754,-0.3307
2017-07-06 19:04:29.761277973,0,0,0.403,-0.9581,0.0469,-1.1256,-0.3201,-1.6958
2017-07-06 19:04:29.961140990,0,0,0.2851,-1.2677,-0.0254,-0.2095,0.908,-0.0978
2017-07-06 19:04:30.161226987,0,0,-0.0301,-1.0209,0.0423,1.0699,-0.7248,0.9449
2017-07-06 19:04:30.361357986,0,0,0.1572,-1.1042,-0.2037,1.9197,-1.0821,1.1501
2017-07-06 19:04:30.561453998,0,0,0.0959,-1.1365,-0.3293,1.2029,-2.0921,0.785
2017-07-06 19:04:30.761301994,0,0,0.5768,-0.9049,0.2305,-0.893,-2.4719,0.8787
2017-07-06 19:04:30.961221992,0,0,0.7591,-0.9661,-0.0014,-1.3604,-3.0446,-0.575
2017-07-06 19:04:31.161220014,0,0,0.5507,-1.6411,0.1434,-2.821,1.7006,-2.1867
2017-07-06 19:04:31.361352026,0,0,0.2,-0.6799,-0.076,0.4689,-0.9089,-0.9604
2017-07-06 19:04:31.561222970,0,0,0.3262,-0.9905,-0.2462,1.2371,0.4159,1.5018
2017-07-06 19:04:31.960933983,0,0,0.4043,-1.0831,-0.2636,1.7554,-0.6518,1.9252
2017-07-06 19:04:32.161170005,0,0,0.3833,-0.6487,-0.2057,-0.4391,-0.435,-0.3236
2017-07-06 19:04:32.361371994,0,0,0.4874,-1.4247,-0.0764,-1.6553,-1.1635,-0.9759
2017-07-06 19:04:32.561721980,0,0,0.415,-1.0756,-0.1967,-0.8001,-1.2501,-2.9
2017-07-06 19:04:32.761485993,0,0,0.2157,-0.6273,-0.1599,-0.5849,0.0835,-1.9949
2017-07-06 19:04:32.961134016,0,0,0.4151,-0.6239,-0.245,1.6185,-0.1478,1.499
2017-07-06 19:04:33.161127984,0,0,0.723,-1.5816,-0.3606,2.7883,-0.6918,2.7723
2017-07-06 19:04:33.361392974,0,0,0.3734,-0.8662,-0.2687,1.3119,-0.2986,0.7748
2017-07-06 19:04:33.561237990,0,0,0.3788,-0.9427,-0.0372,-0.5477,-2.266,1.0998
2017-07-06 19:04:33.761129975,0,0,0.6434,-1.2256,0.2563,-0.8214,-4.0606,0.0186
2017-07-06 19:04:33.961229026,0,0,0.4234,-0.8449,0.1917,-0.9742,-0.9454,-1.2887
2017-07-06 19:04:34.161194980,0,0,0.6059,-0.9453,0.1442,-0.2817,-2.8272,-1.0979
2017-07-06 19:04:34.361189007,0,0,0.9263,-1.3858,-0.0323,0.7051,-1.7981,-1.9073
2017-07-06 19:04:34.561648011,0,0,0.3122,-0.6958,-0.2035,-0.1683,0.0392,-2.7768
2017-07-06 19:04:34.761157989,0,0,0.3315,-0.7835,-0.2376,0.8339,-0.4536,1.1846
2017-07-06 19:04:34.961085975,0,0,0.5486,-1.2606,-0.2846,2.1506,-1.3002,2.5001
2017-07-06 19:04:35.161135017,0,0,0.5447,-0.7498,-0.1161,0.0773,2.6701,1.8145
2017-07-06 19:04:35.361123025,0,0,0.5373,-1.0591,-0.2781,0.7848,-1.2948,0.1655
2017-07-06 19:04:35.561131000,0,0,0.3503,-1.2852,-0.1213,-1.7353,-1.7629,-2.2068
2017-07-06 19:04:35.761301994,0,0,0.3408,-1.0527,0.0272,-1.8728,-0.144,-1.812
2017-07-06 19:04:35.961287021,0,0,0.3614,-0.8826,-0.0343,0.3994,0.7773,0.5851
2017-07-06 19:04:36.161123991,0,0,0.3881,-1.1464,-0.2153,1.2647,-0.3379,2.3187
2017-07-06 19:04:36.361256003,0,0,0.5762,-1.0126,-0.2278,1.1016,0.1236,1.8061
2017-07-06 19:04:36.561131000,0,0,0.4891,-1.3511,-0.3421,-0.2003,0.4182,-0.247
2017-07-06 19:04:36.761313974,0,0,0.4283,-1.02,-0.1311,-1.479,-1.4082,-1.5256
2017-07-06 19:04:36.961125016,0,0,0.323,-0.9749,-0.039,-1.4852,0.7946,-2.175
2017-07-06 19:04:37.161135017,0,0,0.3456,-0.9398,-0.064,0.1758,0.4646,0.8464
2017-07-06 19:04:37.361253976,0,0,0.3378,-1.077,-0.0934,1.0185,-0.5533,2.3608
2017-07-06 19:04:37.561131000,0,0,0.5267,-0.9108,-0.1842,0.5731,0.9845,1.2592
2017-07-06 19:04:37.761128008,0,0,0.5302,-1.4007,-0.3322,-0.1563,-1.1647,-0.5053
2017-07-06 19:04:37.961140990,0,0,0.3941,-1.1531,-0.1105,-1.8648,-0.9878,-1.8248
2017-07-06 19:04:38.161307990,0,0,0.2991,-0.7548,-0.0295,-1.2247,0.9868,-1.7578
2017-07-06 19:04:38.361252009,0,0,0.4751,-1.0008,-0.199,1.1407,-0.1514,2.4572
2017-07-06 19:04:38.561127007,0,0,0.1206,-0.9861,-0.0573,0.6702,0.7935,0.7333
2017-07-06 19:04:38.761632978,0,0,0.5267,-0.8586,-0.2466,0.6704,0.0419,1.2355
2017-07-06 19:04:38.961246013,0,0,0.4731,-1.3848,-0.3328,0.126,-0.7372,-0.087
2017-07-06 19:04:39.161255002,0,0,0.3408,-1.1574,-0.108,-1.5146,-0.9695,-1.7721
2017-07-06 19:04:39.361230015,0,0,0.3193,-0.845,-0.0473,-0.8713,-0.2219,-1.5526
2017-07-06 19:04:39.561124980,0,0,0.3449,-1.0184,-0.1269,0.5458,0.4215,1.4687
2017-07-06 19:04:39.761120975,0,0,0.3612,-1.1078,-0.1938,1.1314,-1.0117,1.935
2017-07-06 19:04:39.961412012,0,0,0.5981,-0.8031,-0.2905,0.5444,0.1773,0.6489
2017-07-06 19:04:40.161216020,0,0,0.502,-1.4233,-0.288,-0.4137,0.421,-0.359
2017-07-06 19:04:40.361252009,0,0,0.322,-1.1796,-0.0721,-1.0549,-1.8428,-1.9586
2017-07-06 19:04:40.561106026,0,0,0.2839,-0.7916,0.0067,-0.9819,0.5844,-1.2645
2017-07-06 19:04:40.761241018,0,0,0.3631,-0.9496,-0.1056,1.3031,0.9225,2.1629
2017-07-06 19:04:40.961175024,0,0,-0.0346,-1.0156,-0.0788,0.5746,0.6392,0.647
2017-07-06 19:04:41.161126017,0,0,0.4233,-0.7806,-0.2291,0.2387,0.4487,0.6554
2017-07-06 19:04:41.361252009,0,0,0.433,-1.3407,-0.2061,-0.0783,0.013,0.4578
2017-07-06 19:04:41.561120986,0,0,0.3331,-1.1729,-0.0701,-0.9519,-2.0569,-1.6965
2017-07-06 19:04:41.959978997,0,0,0.3262,-0.8499,-0.0121,-1.2101,0.5347,-1.4887
2017-07-06 19:04:42.160323023,0,0,0.0758,-0.8278,-0.0798,0.7444,0.2673,1.1872
2017-07-06 19:04:42.359493017,0,0,0.4681,-0.8888,-0.283,0.6768,-0.1498,0.8479
2017-07-06 19:04:42.560100018,0,0,0.4513,-1.1913,-0.3043,-0.3581,0.3748,-0.3475
2017-07-06 19:04:42.760182976,0,0,0.353,-1.1256,-0.1007,-1.323,-1.3312,-1.193
2017-07-06 19:04:42.960345983,0,0,0.3269,-0.8249,-0.0223,-1.1122,0.733,-1.4163
2017-07-06 19:04:43.159651994,0,0,0.3957,-1.0408,-0.1131,0.8955,0.1628,1.4954
2017-07-06 19:04:43.359870016,0,0,0.2479,-1.0456,-0.1408,0.811,0.4681,1.1407
2017-07-06 19:04:43.559967994,0,0,0.4721,-0.876,-0.2771,0.5692,-0.122,0.7277
