timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 15:51:57.995171010,1,0,-0.3334,-0.9415,-0.1832,-0.3266,0.6649,0.5257
2017-07-16 15:51:58.195611000,1,0,-0.3783,-1.1958,-0.1678,-1.5235,0.0808,1.2325
2017-07-16 15:51:58.395758986,1,0,-0.3584,-0.608,-0.0738,-0.0782,0.299,0.5357
2017-07-16 15:51:58.595459997,1,0,-0.2659,-1.2617,-0.185,0.9588,-0.31,-1.9185
2017-07-16 15:51:58.795184016,1,0,-0.238,-1.0689,-0.1196,0.8917,0.2166,-0.3474
2017-07-16 15:51:58.995158016,1,0,-0.3555,-0.7499,-0.2074,0.5265,0.3324,-0.3057
2017-07-16 15:51:59.195245981,1,0,-0.2561,-1.1205,-0.2572,-0.5884,-0.0995,0.6842
2017-07-16 15:51:59.395530998,1,0,-0.4154,-1.0619,-0.1445,-1.0101,0.3505,0.7467
2017-07-16 15:51:59.595179021,1,0,-0.2902,-0.9429,-0.0995,-0.8015,-0.1484,1.304
2017-07-16 15:51:59.795172989,1,0,-0.3188,-0.605,-0.1094,0.1512,0.2414,-0.3911
2017-07-16 15:51:59.995176017,1,0,-0.3368,-1.2744,-0.1853,1.3728,0.1067,-1.868
2017-07-16 15:52:00.195420026,1,0,-0.2053,-1.028,-0.1639,0.1743,-1.6437,0.0071
2017-07-16 15:52:00.395621001,1,0,-0.3909,-0.8566,-0.2177,0.3948,0.7082,0.0726
2017-07-16 15:52:00.595232009,1,0,-0.2977,-1.1852,-0.2449,-0.502,0.2895,0.2672
2017-07-16 15:52:00.795305013,1,0,-0.2627,-1.068,-0.1411,-0.9961,0.3399,0.3294
2017-07-16 15:52:00.995235979,1,0,-0.2155,-0.8845,-0.0491,-0.9886,-0.7662,1.361
2017-07-16 15:52:01.194567024,1,0,-0.3368,-0.7234,-0.1081,0.6798,0.3808,-0.6363
2017-07-16 15:52:01.395341992,1,0,-0.2221,-1.0457,-0.1942,1.3199,0.6194,-1.2797
2017-07-16 15:52:01.595169007,1,0,-0.4888,-0.6743,-0.1113,0.5845,-2.3942,-0.2559
2017-07-16 15:52:01.795300006,1,0,-0.1241,-1.0127,-0.3188,0.1208,1.552,0.1113
2017-07-16 15:52:01.995180010,1,0,-0.4732,-1.2347,-0.2211,-1.7325,-0.1148,0.5072
2017-07-16 15:52:02.195240020,1,0,-0.4103,-1.1472,-0.0767,-1.1195,1.2086,1.5371
2017-07-16 15:52:02.395720005,1,0,-0.2404,-0.6079,-0.1242,-0.47,-0.778,0.7459
2017-07-16 15:52:02.595404028,1,0,-0.4718,-1.0652,-0.2502,1.4509,0.165,-2.7384
2017-07-16 15:52:02.995347976,1,0,-0.3616,-1.233,-0.1791,0.8304,-0.063,-0.652
2017-07-16 15:52:03.195647001,1,0,-0.2344,-1.1563,-0.2431,-0.6681,-0.1746,0.5393
2017-07-16 15:52:03.395595014,1,0,-0.3948,-1.1162,-0.094,-0.8149,1.1078,0.8169
2017-07-16 15:52:03.595627009,1,0,-0.2544,-0.8301,-0.1002,-1.0412,-0.4103,1.3417
2017-07-16 15:52:03.795506000,1,0,-0.3522,-0.758,-0.1326,0.2783,0.0335,-0.6026
2017-07-16 15:52:03.994678974,1,0,-0.3972,-0.9727,-0.3143,1.5247,1.2224,-1.206
2017-07-16 15:52:04.195549011,1,0,-0.1756,-0.8798,-0.2464,-0.042,-3.0809,0.0743
2017-07-16 15:52:04.395576000,1,0,-0.3148,-0.8713,-0.24,0.3997,1.2364,0.1058
2017-07-16 15:52:04.595981001,1,0,-0.3429,-1.1953,-0.2239,-1.1055,-0.8615,0.5573
2017-07-16 15:52:04.795549988,1,0,-0.2878,-0.9702,-0.0976,-1.0347,1.452,1.1359
2017-07-16 15:52:04.995549023,1,0,-0.332,-0.6045,-0.1064,-0.4645,-0.645,0.5292
2017-07-16 15:52:05.195556998,1,0,-0.3926,-1.2077,-0.2361,1.2986,-0.2013,-1.8865
2017-07-16 15:52:05.395682990,1,0,-0.2089,-0.9705,-0.2613,0.6417,-1.0865,-0.3266
2017-07-16 15:52:05.595547020,1,0,-0.3095,-0.8477,-0.2854,0.4926,1.2201,-0.1522
2017-07-16 15:52:05.795670986,1,0,-0.2802,-1.1994,-0.2294,-1.0281,-0.9985,0.5208
2017-07-16 15:52:05.995541989,1,0,-0.4186,-1.0764,-0.0974,-0.639,1.3487,0.9534
2017-07-16 15:52:06.195680975,1,0,-0.2312,-0.7232,-0.0895,-0.7146,-0.7295,1.0182
2017-07-16 15:52:06.395053982,1,0,-0.3762,-1.0661,-0.2016,0.7282,0.3116,-1.3631
2017-07-16 15:52:06.595619976,1,0,-0.2447,-1.1111,-0.1738,1.0211,1.0418,-0.6175
2017-07-16 15:52:06.795554995,1,0,-0.3303,-0.7653,-0.1967,0.1742,-1.2407,0.1721
2017-07-16 15:52:06.995539009,1,0,-0.2373,-0.9593,-0.249,0.2025,0.3289,-0.0533
2017-07-16 15:52:07.195554018,1,0,-0.4067,-0.9571,-0.1544,-0.6105,0.4013,0.3837
2017-07-16 15:52:07.395645976,1,0,-0.1949,-1.0279,-0.1214,-1.177,0.5342,1.7796
2017-07-16 15:52:07.595543026,1,0,-0.3184,-0.6001,-0.1085,-0.2529,-0.1113,0.2003
2017-07-16 15:52:07.795735001,1,0,-0.3829,-1.1769,-0.1607,1.2961,0.3302,-2.197
2017-07-16 15:52:07.995136022,1,0,-0.2374,-0.986,-0.2054,0.2152,-1.9324,-0.134
2017-07-16 15:52:08.195551991,1,0,-0.3922,-0.873,-0.2333,0.6583,1.1593,-0.2185
2017-07-16 15:52:08.395603001,1,0,-0.341,-1.2538,-0.2494,-0.8236,-0.4319,0.483
2017-07-16 15:52:08.595825016,1,0,-0.4329,-1.1747,-0.1409,-0.902,1.4777,0.4288
2017-07-16 15:52:08.795661985,1,0,-0.314,-0.7078,-0.1084,-1.1912,-1.3822,1.3574
2017-07-16 15:52:08.995639979,1,0,-0.4111,-0.9831,-0.2189,0.6444,-0.1034,-1.1263
2017-07-16 15:52:09.195869028,1,0,-0.3754,-1.0188,-0.1733,1.2438,-0.3228,-1.1239
2017-07-16 15:52:09.395554006,1,0,-0.3466,-0.8632,-0.2308,0.6765,-0.0783,-0.6189
2017-07-16 15:52:09.595775008,1,0,-0.3642,-1.0448,-0.2578,-0.2491,0.4107,0.2296
2017-07-16 15:52:09.795551002,1,0,-0.3552,-1.0118,-0.1219,-1.1571,0.2867,1.4393
2017-07-16 15:52:09.995945990,1,0,-0.2666,-0.9708,-0.0423,-0.7247,1.1461,1.252
2017-07-16 15:52:10.195544004,1,0,-0.3091,-0.5691,-0.1385,0.105,-0.0142,0.1389
2017-07-16 15:52:10.395811975,1,0,-0.5142,-1.32,-0.2188,1.168,-0.1811,-1.8805
2017-07-16 15:52:10.594901025,1,0,-0.1894,-0.9837,-0.2566,0.466,-0.9198,-0.3411
2017-07-16 15:52:10.795755982,1,0,-0.2434,-0.8622,-0.1863,0.8301,0.4339,-0.5468
2017-07-16 15:52:10.995777010,1,0,-0.3073,-1.206,-0.2586,-0.6221,0.0205,0.0944
2017-07-16 15:52:11.195545971,1,0,-0.4092,-1.0975,-0.1477,-1.3145,0.5917,0.9572
2017-07-16 15:52:11.395473003,1,0,-0.2085,-0.9511,-0.1004,-1.2374,-0.2083,1.7794
2017-07-16 15:52:11.595620989,1,0,-0.345,-0.6804,-0.1061,0.5144,0.0247,-0.9483
2017-07-16 15:52:11.795560002,1,0,-0.2488,-1.0265,-0.2326,1.4372,0.5563,-1.2819
2017-07-16 15:52:11.995548009,1,0,-0.2843,-0.8697,-0.198,0.3542,-2.1313,-0.2921
2017-07-16 15:52:12.195541977,1,0,-0.265,-0.9495,-0.2879,0.3139,0.5941,-0.0484
2017-07-16 15:52:12.396000981,1,0,-0.3856,-1.1648,-0.2385,-1.0299,0.0598,0.8567
2017-07-16 15:52:12.596086978,1,0,-0.408,-1.1864,-0.116,-1.2574,1.0714,1.3245
2017-07-16 15:52:12.994723021,1,0,-0.3077,-0.6417,-0.1082,-0.6665,-0.5165,0.8102
2017-07-16 15:52:13.194965004,1,0,-0.2088,-0.9959,-0.2721,0.6309,-1.2135,-0.4314
2017-07-16 15:52:13.394234001,1,0,-0.4003,-0.8246,-0.2963,0.5971,1.0735,-0.1833
2017-07-16 15:52:13.594920992,1,0,-0.2939,-1.2163,-0.289,-0.8196,0.1287,0.4429
2017-07-16 15:52:13.795053005,1,0,-0.3893,-1.1768,-0.1219,-1.4107,0.6417,1.2995
2017-07-16 15:52:13.994925975,1,0,-0.2191,-0.796,-0.085,-0.9738,-0.7285,1.3239
2017-07-16 15:52:14.194925010,1,0,-0.3936,-0.7027,-0.1285,1.0178,0.2481,-1.5485
2017-07-16 15:52:14.395635008,1,0,-0.3351,-1.1294,-0.2518,1.4904,1.2891,-1.1108
2017-07-16 15:52:14.595218002,1,0,-0.4202,-0.7717,-0.2608,0.1437,-1.508,-0.15
2017-07-16 15:52:14.794921994,1,0,-0.3034,-1.0637,-0.3237,-0.1599,0.8572,0.2571
2017-07-16 15:52:14.994449019,1,0,-0.3614,-1.1147,-0.1705,-1.2427,-0.2095,1.475
2017-07-16 15:52:15.195071995,1,0,-0.3173,-1.0122,-0.1093,-0.8132,1.4545,1.1398
2017-07-16 15:52:15.395364999,1,0,-0.3164,-0.5731,-0.158,-0.0088,-0.2372,-0.1006
2017-07-16 15:52:15.594707012,1,0,-0.3805,-1.5515,-0.2866,0.6059,-2.1784,-1.6148
2017-07-16 15:52:15.794920980,1,0,-0.3677,-0.9208,-0.2473,0.5686,-0.266,-1.0436
2017-07-16 15:52:15.994934022,1,0,-0.4139,-0.8926,-0.3,0.6699,1.2937,-0.4214
2017-07-16 15:52:16.194917023,1,0,-0.2445,-1.2413,-0.3222,-0.9012,-0.1872,0.8108
2017-07-16 15:52:16.394909977,1,0,-0.4677,-1.1614,-0.1024,-1.1931,1.2632,0.9157
2017-07-16 15:52:16.595001995,1,0,-0.2272,-0.7608,-0.027,-0.5772,-0.966,1.6674
2017-07-16 15:52:16.795044004,1,0,-0.3559,-0.7012,-0.1706,1.0362,0.5025,-1.6049
2017-07-16 15:52:16.994919002,1,0,-0.3115,-1.1076,-0.2461,1.3,0.3444,-1.3431
2017-07-16 15:52:17.195129990,1,0,-0.4308,-0.6964,-0.1735,0.0594,-1.751,-0.0024
2017-07-16 15:52:17.395390987,1,0,-0.2629,-1.0157,-0.2643,-0.0632,0.9983,0.3765
2017-07-16 15:52:17.594609975,1,0,-0.3999,-1.1897,-0.1603,-1.0109,-0.3809,1.019
2017-07-16 15:52:17.795396983,1,0,-0.3893,-1.0665,-0.077,-0.6887,1.8698,1.0678
2017-07-16 15:52:17.994916975,1,0,-0.3399,-0.6528,-0.1105,-0.0682,0.039,-0.1339
2017-07-16 15:52:18.194921016,1,0,-0.3063,-1.1869,-0.2178,1.2733,-0.4354,-1.7448
2017-07-16 15:52:18.395346999,1,0,-0.1118,-0.9896,-0.2632,0.2171,-1.9376,0.1345
2017-07-16 15:52:18.595112979,1,0,-0.3375,-0.8643,-0.2566,0.417,0.988,-0.0301
2017-07-16 15:52:18.794918000,1,0,-0.3427,-1.1934,-0.259,-0.4783,-0.5552,0.1278
2017-07-16 15:52:18.994916975,1,0,-0.4176,-1.0772,-0.1053,-0.5979,1.7349,0.5119
2017-07-16 15:52:19.194965004,1,0,-0.2706,-0.7917,-0.1133,-0.7273,-0.7701,1.2992
2017-07-16 15:52:19.395075023,1,0,-0.3465,-1.0221,-0.1628,0.5866,-0.4288,-1.3504
2017-07-16 15:52:19.594924986,1,0,-0.2102,-1.0351,-0.163,0.8416,0.4126,-0.7563
2017-07-16 15:52:19.795005977,1,0,-0.4818,-0.8453,-0.2281,0.518,0.2188,-0.5715
2017-07-16 15:52:19.995032012,1,0,-0.2704,-1.1234,-0.3274,-0.4167,0.3216,0.5345
2017-07-16 15:52:20.194921970,1,0,-0.3327,-1.0311,-0.118,-1.1304,0.743,1.0542
2017-07-16 15:52:20.395887970,1,0,-0.197,-0.8881,-0.0674,-1.136,-0.3508,1.6535
2017-07-16 15:52:20.595351994,1,0,-0.3949,-0.7127,-0.1296,0.2929,-0.0613,-0.6779
2017-07-16 15:52:20.794920027,1,0,-0.302,-1.0017,-0.2515,1.5775,0.7234,-1.6204
2017-07-16 15:52:20.995039999,1,0,-0.1978,-0.9155,-0.2959,0.0767,-2.0505,-0.0999
2017-07-16 15:52:21.194918990,1,0,-0.2985,-0.9124,-0.3046,-0.2522,0.2887,0.4416
2017-07-16 15:52:21.395097970,1,0,-0.2888,-1.1869,-0.2136,-0.8323,-0.7653,0.4496
2017-07-16 15:52:21.594923973,1,0,-0.5975,-1.0264,-0.1789,-0.2258,1.9189,1.5141
2017-07-16 15:52:21.795395016,1,0,-0.3473,-0.6469,-0.1954,-0.4941,-0.3102,0.7588
2017-07-16 15:52:21.994350016,1,0,-0.409,-0.8581,-0.2638,0.9194,-0.149,-1.356
2017-07-16 15:52:22.194916009,1,0,-0.3489,-1.068,-0.2517,0.919,0.4222,-1.2975
2017-07-16 15:52:22.395044982,1,0,-0.3144,-0.8188,-0.2055,-0.0607,-1.1067,0.3946
2017-07-16 15:52:22.595184028,1,0,-0.2451,-0.9257,-0.2505,-0.0401,0.0958,0.3728
2017-07-16 15:52:22.993552029,1,0,-0.36,-1.0695,-0.2278,-0.4331,0.0732,0.1194
2017-07-16 15:52:23.194784998,1,0,-0.2493,-0.7491,-0.1122,0.1875,-0.4519,0.1771
2017-07-16 15:52:23.394393026,1,0,-0.2666,-1.3239,-0.175,0.6455,-0.1716,-1.3948
2017-07-16 15:52:23.594543993,1,0,-0.219,-0.8416,-0.0376,-0.0982,-0.3367,-0.0725
2017-07-16 15:52:23.794493019,1,0,-0.2196,-0.727,-0.1079,0.1211,-0.9478,-0.07
2017-07-16 15:52:23.994484007,1,0,-0.342,-1.1838,-0.2824,0.1697,0.3024,-0.28
2017-07-16 15:52:24.194491028,1,0,-0.3601,-1.0112,-0.1672,-0.6316,0.5714,1.1413
2017-07-16 15:52:24.394465982,1,0,-0.249,-1.0433,-0.0996,-1.2391,0.5316,1.4973
2017-07-16 15:52:24.595342993,1,0,-0.2737,-0.6146,-0.0584,-0.2345,-0.2012,0.1251
2017-07-16 15:52:24.793995022,1,0,-0.3044,-1.0033,-0.253,1.5672,0.3939,-1.7794
2017-07-16 15:52:24.994347989,1,0,-0.3245,-0.7665,-0.1876,0.4406,-2.881,-0.5292
2017-07-16 15:52:25.194489002,1,0,-0.2629,-1.0409,-0.3593,0.365,0.5669,-0.1154
2017-07-16 15:52:25.394804000,1,0,-0.4205,-1.0871,-0.2413,-0.8698,0.4232,0.8572
2017-07-16 15:52:25.594492971,1,0,-0.1877,-1.0946,-0.1111,-1.5891,0.8342,1.2977
2017-07-16 15:52:25.794499993,1,0,-0.3343,-0.6431,-0.1105,-0.4566,0.1164,0.6296
2017-07-16 15:52:25.994750022,1,0,-0.3248,-0.9394,-0.1978,1.0658,-1.0205,-2.3207
2017-07-16 15:52:26.193746984,1,0,-0.3898,-1.2193,-0.2013,1.0566,-0.0371,-0.6439
2017-07-16 15:52:26.394473016,1,0,-0.5469,-0.7752,-0.3005,0.8688,2.1557,-0.2717
2017-07-16 15:52:26.595080971,1,0,-0.2818,-1.2302,-0.3011,-1.3145,-0.612,0.6629
2017-07-16 15:52:26.794607996,1,0,-0.4315,-1.3168,-0.113,-1.3793,1.1914,1.4101
2017-07-16 15:52:26.994490981,1,0,-0.2414,-0.6724,-0.0653,-0.7141,0.0773,1.4432
2017-07-16 15:52:27.194487988,1,0,-0.4518,-1.0646,-0.2563,1.3113,0.0599,-2.0107
2017-07-16 15:52:27.394495010,1,0,-0.2612,-1.1206,-0.2556,1.292,-0.1915,-1.2805
2017-07-16 15:52:27.593635022,1,0,-0.462,-0.794,-0.2145,0.2693,-1.1464,-0.5124
2017-07-16 15:52:27.794519007,1,0,-0.2987,-1.1021,-0.2948,-0.2766,0.8711,0.3939
2017-07-16 15:52:27.994488000,1,0,-0.375,-1.1892,-0.1213,-1.1773,0.5647,1.6114
2017-07-16 15:52:28.194485008,1,0,-0.2412,-0.9344,-0.0602,-0.8071,0.8848,1.8598
2017-07-16 15:52:28.394486010,1,0,-0.2827,-0.552,-0.1088,0.2654,-0.1453,-0.8944
2017-07-16 15:52:28.594614982,1,0,-0.3766,-0.9497,-0.3206,1.6675,0.3718,-1.8514
2017-07-16 15:52:28.793946027,1,0,-0.1649,-1.0106,-0.266,0.2242,-2.6437,-0.4141
2017-07-16 15:52:28.994490981,1,0,-0.3289,-0.8526,-0.314,0.4937,1.8863,0.1421
2017-07-16 15:52:29.194492995,1,0,-0.3604,-1.2134,-0.3022,-1.1991,0.2746,0.5735
2017-07-16 15:52:29.394487023,1,0,-0.4198,-1.2653,-0.1065,-1.459,0.8022,1.1942
2017-07-16 15:52:29.594613015,1,0,-0.2794,-0.6765,-0.1134,-0.8265,-0.7382,1.3838
2017-07-16 15:52:29.794483006,1,0,-0.4718,-0.9108,-0.2142,1.6199,0.2875,-2.5499
2017-07-16 15:52:29.994506001,1,0,-0.2187,-1.2413,-0.203,1.0294,-0.0056,-0.6624
2017-07-16 15:52:30.194549977,1,0,-0.6265,-0.7917,-0.1974,0.5189,1.0579,-0.2371
2017-07-16 15:52:30.394483983,1,0,-0.2764,-1.2268,-0.3406,-0.9758,-0.1689,0.5446
2017-07-16 15:52:30.594721019,1,0,-0.4458,-1.0774,-0.1133,-1.0923,0.8257,0.8065
2017-07-16 15:52:30.794462025,1,0,-0.2407,-0.7685,-0.2225,-1.0323,-0.0672,1.5182
2017-07-16 15:52:30.994610011,1,0,-0.3634,-0.7246,-0.1781,0.3472,-0.3886,-0.7455
2017-07-16 15:52:31.193980991,1,0,-0.1901,-1.0348,-0.2142,1.6134,0.74,-0.953
2017-07-16 15:52:31.394677996,1,0,-0.4521,-0.8201,-0.2525,0.6284,-1.5654,-0.6251
2017-07-16 15:52:31.594612002,1,0,-0.2923,-1.1311,-0.3605,-0.2221,-0.0722,0.1623
2017-07-16 15:52:31.794535994,1,0,-0.3874,-0.9899,-0.1774,-1.1266,-0.0711,1.0984
2017-07-16 15:52:31.994485974,1,0,-0.2222,-0.9411,-0.0664,-1.0353,0.1199,1.779
2017-07-16 15:52:32.194491028,1,0,-0.2911,-0.5812,-0.0992,0.2193,0.1139,-0.1554
2017-07-16 15:52:32.394486010,1,0,-0.3544,-1.3308,-0.2523,1.489,0.2736,-1.7514
2017-07-16 15:52:32.595040023,1,0,-0.3376,-0.7726,-0.256,0.6337,-1.9768,-0.4761
2017-07-16 15:52:32.995159983,1,0,-0.1744,-0.9071,-0.3473,0.4156,1.4956,0.0506
2017-07-16 15:52:33.194806993,1,0,-0.3741,-1.1193,-0.1252,-0.8392,1.664,1.3179
2017-07-16 15:52:33.394411981,1,0,-0.1963,-0.6063,-0.142,-0.695,-1.0457,0.9735
2017-07-16 15:52:33.594765007,1,0,-0.3836,-0.8541,-0.2158,1.1028,-0.285,-1.9566
2017-07-16 15:52:33.794773995,1,0,-0.3559,-1.2655,-0.214,0.9655,-0.1644,-0.8749
2017-07-16 15:52:33.994795024,1,0,-0.4849,-0.8059,-0.248,0.7339,0.9254,-0.4267
2017-07-16 15:52:34.194019973,1,0,-0.2256,-1.2457,-0.2848,-1.3619,-1.0033,0.7717
2017-07-16 15:52:34.394756972,1,0,-0.4955,-1.059,-0.0914,-0.7399,1.6281,1.0425
2017-07-16 15:52:34.594808995,1,0,-0.1761,-0.7795,-0.1086,-0.9903,-0.9164,1.5738
2017-07-16 15:52:34.794954001,1,0,-0.3877,-0.7516,-0.1236,0.7307,0.3983,-1.088
2017-07-16 15:52:34.994828999,1,0,-0.311,-0.9758,-0.2475,1.6581,0.8977,-1.167
2017-07-16 15:52:35.194759011,1,0,-0.406,-0.7935,-0.203,0.3346,-2.0657,-0.1965
2017-07-16 15:52:35.394827008,1,0,-0.2815,-1.1542,-0.3311,-0.0418,0.6776,0.0681
2017-07-16 15:52:35.594996988,1,0,-0.3673,-1.0672,-0.1891,-1.1528,0.0471,1.0372
2017-07-16 15:52:35.794757008,1,0,-0.3149,-1.0099,-0.0929,-0.9932,1.083,1.3555
2017-07-16 15:52:35.994756996,1,0,-0.3167,-0.6134,-0.1225,-0.0982,-0.0482,0.0129
2017-07-16 15:52:36.194773972,1,0,-0.3608,-1.009,-0.295,1.6333,0.267,-1.609
2017-07-16 15:52:36.394882023,1,0,-0.1617,-0.9034,-0.2926,0.2465,-2.5706,-0.3248
2017-07-16 15:52:36.594869971,1,0,-0.2858,-0.9063,-0.3002,0.3217,0.8785,-0.0183
2017-07-16 15:52:36.794920027,1,0,-0.364,-1.1125,-0.2199,-0.9011,-0.4238,0.4776
2017-07-16 15:52:36.994886994,1,0,-0.4764,-1.1185,-0.1148,-0.8205,2.0088,0.7742
2017-07-16 15:52:37.194766998,1,0,-0.3025,-0.7323,-0.1025,-0.7415,-0.7969,0.876
2017-07-16 15:52:37.394872009,1,0,-0.3166,-1.2279,-0.1933,1.1967,0.2983,-1.6752
2017-07-16 15:52:37.594931006,1,0,-0.1185,-1.0653,-0.2633,0.4311,-0.6893,-0.132
2017-07-16 15:52:37.794955015,1,0,-0.3499,-0.7613,-0.3189,0.6009,1.1461,-0.4467
2017-07-16 15:52:37.994754016,1,0,-0.2961,-1.1771,-0.2997,-0.8457,-0.5659,0.4295
2017-07-16 15:52:38.194760978,1,0,-0.5307,-1.1488,-0.1969,-0.9439,0.8481,1.2069
2017-07-16 15:52:38.394755005,1,0,-0.2548,-0.7653,-0.1362,-1.0023,-0.6017,1.4179
2017-07-16 15:52:38.594825029,1,0,-0.3819,-0.6029,-0.1853,0.5691,-0.0429,-1.319
2017-07-16 15:52:38.794902980,1,0,-0.4456,-1.03,-0.3031,1.7368,1.5785,-1.0825
2017-07-16 15:52:38.994877994,1,0,-0.2806,-0.8501,-0.2753,0.4471,-1.7161,-0.0569
2017-07-16 15:52:39.195200026,1,0,-0.2276,-0.9115,-0.312,-0.091,0.3599,0.1929
2017-07-16 15:52:39.394758999,1,0,-0.3746,-1.0291,-0.1817,-1.1123,-0.1319,0.6789
2017-07-16 15:52:39.594528973,1,0,-0.3354,-1.0269,-0.0714,-1.0226,0.698,1.1691
2017-07-16 15:52:39.794923007,1,0,-0.3103,-0.6142,-0.0957,-0.0419,-0.2599,0.6113
2017-07-16 15:52:39.994749009,1,0,-0.3598,-1.1802,-0.2562,1.4559,-0.0968,-1.9487
2017-07-16 15:52:40.194754004,1,0,-0.2411,-0.9855,-0.2754,0.2504,-1.6253,-0.3541
2017-07-16 15:52:40.394752025,1,0,-0.3197,-0.8525,-0.2499,0.3599,0.5697,0.0828
2017-07-16 15:52:40.594803988,1,0,-0.1821,-1.0675,-0.256,-0.6798,-0.5295,0.4278
2017-07-16 15:52:40.794978976,1,0,-0.4161,-1.1297,-0.1312,-0.9003,0.981,0.6414
2017-07-16 15:52:40.994837999,1,0,-0.2517,-0.7778,-0.0784,-0.7557,-0.5218,1.4337
2017-07-16 15:52:41.194922983,1,0,-0.3684,-0.8847,-0.2229,0.5434,0.2017,-1.0343
2017-07-16 15:52:41.394038975,1,0,-0.3723,-0.9525,-0.2311,0.9526,-0.1108,-1.2092
2017-07-16 15:52:41.594758987,1,0,-0.3043,-0.8326,-0.1867,0.0918,-1.7815,0.1357
2017-07-16 15:52:41.794925987,1,0,-0.2308,-0.8789,-0.2543,0.2956,0.7535,0.134
2017-07-16 15:52:41.994801998,1,0,-0.4243,-1.1449,-0.2388,-0.7433,-0.2033,0.2144
2017-07-16 15:52:42.194748997,1,0,-0.3337,-1.1147,-0.1122,-0.9489,0.7559,1.3135
2017-07-16 15:52:42.394752979,1,0,-0.281,-0.7099,-0.1092,-0.3202,-0.3501,0.5552
2017-07-16 15:52:42.595063984,1,0,-0.3623,-1.0072,-0.2057,1.2248,0.2922,-1.9986
2017-07-16 15:52:42.996390998,1,0,-0.276,-1.13,-0.2127,0.4003,-0.5425,-0.2766
2017-07-16 15:52:43.196247994,1,0,-0.3114,-1.1756,-0.2004,-0.289,0.1642,0.3634
2017-07-16 15:52:43.396091997,1,0,-0.4418,-1.066,-0.2339,-0.4643,1.5592,0.2014
2017-07-16 15:52:43.596198976,1,0,-0.1925,-0.8283,-0.0983,-1.3375,-1.276,1.4163
2017-07-16 15:52:43.796118021,1,0,-0.3689,-0.8651,-0.1414,0.4575,0.2464,-0.7522
2017-07-16 15:52:43.996084988,1,0,-0.2763,-1.2207,-0.2273,1.014,-0.1103,-1.1844
2017-07-16 15:52:44.196192979,1,0,-0.3571,-0.7349,-0.2313,0.5095,-0.4929,-0.2756
2017-07-16 15:52:44.396093010,1,0,-0.2643,-1.1004,-0.2722,-0.2515,0.4386,0.2042
2017-07-16 15:52:44.595786988,1,0,-0.3811,-1.0278,-0.1068,-0.8466,0.5757,0.9123
2017-07-16 15:52:44.796249985,1,0,-0.2486,-0.9685,-0.12,-1.1251,-0.1946,1.7206
2017-07-16 15:52:44.996161997,1,0,-0.3516,-0.5324,-0.1609,0.0221,-0.0621,-0.1201
2017-07-16 15:52:45.195632994,1,0,-0.4067,-1.1343,-0.2697,1.3674,0.2528,-2.1179
2017-07-16 15:52:45.395630002,1,0,-0.3046,-0.8761,-0.2414,0.5204,-1.2302,-0.4503
2017-07-16 15:52:45.596238970,1,0,-0.2656,-0.8872,-0.2791,0.3574,0.7715,-0.1081
2017-07-16 15:52:45.795809984,1,0,-0.3832,-1.2125,-0.1981,-0.8012,-0.572,0.4046
2017-07-16 15:52:45.996155977,1,0,-0.4793,-1.2034,-0.144,-0.8168,1.5518,1.2105
2017-07-16 15:52:46.196084022,1,0,-0.2999,-0.7337,-0.1555,-0.9642,-0.6061,1.6096
2017-07-16 15:52:46.396109998,1,0,-0.4664,-0.8421,-0.2171,0.6045,-0.1642,-1.3488
2017-07-16 15:52:46.596131980,1,0,-0.3128,-1.2201,-0.1909,1.023,0.427,-1.3899
2017-07-16 15:52:46.796082973,1,0,-0.4574,-0.802,-0.1763,0.7649,-0.2958,-0.93
2017-07-16 15:52:46.996209979,1,0,-0.2837,-1.0968,-0.371,-0.21,0.4869,0.3871
2017-07-16 15:52:47.196281015,1,0,-0.314,-0.9743,-0.1974,-1.2081,0.2499,1.0187
2017-07-16 15:52:47.396086990,1,0,-0.1767,-1.0308,-0.092,-1.2964,-0.0977,2.0239
2017-07-16 15:52:47.596090018,1,0,-0.2804,-0.4886,-0.1129,-0.06,-0.2016,-0.2046
2017-07-16 15:52:47.796119987,1,0,-0.4063,-1.0933,-0.2611,1.6928,0.2503,-2.2041
2017-07-16 15:52:47.996089994,1,0,-0.2499,-0.9239,-0.2557,0.4651,-2.3013,-0.3419
2017-07-16 15:52:48.195779979,1,0,-0.3234,-0.8567,-0.3128,0.2046,1.1229,0.1448
2017-07-16 15:52:48.396084010,1,0,-0.3637,-1.2742,-0.2236,-1.6685,-1.1053,1.2529
2017-07-16 15:52:48.596131026,1,0,-0.2922,-1.1465,-0.0673,-1.4438,0.8949,1.5855
2017-07-16 15:52:48.796082019,1,0,-0.3371,-0.518,-0.1155,-0.3133,0.0907,-0.6867
2017-07-16 15:52:48.996145009,1,0,-0.2624,-1.1353,-0.2434,0.6921,-2.5773,-2.6966
2017-07-16 15:52:49.196321010,1,0,-0.3493,-1.1523,-0.2947,0.6201,-1.1124,-2.0112
2017-07-16 15:52:49.396148979,1,0,-0.3609,-0.7505,-0.3587,0.1625,0.1104,0.0563
2017-07-16 15:52:49.596202015,1,0,-0.3601,-1.1437,-0.2129,-0.4692,0.9055,1.0059
