timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-02 19:41:06.389464974,0,1,-0.0033,0.7428,-0.1956,-1.4245,0.8477,0.431
2017-07-02 19:41:06.590583980,0,1,3.1027,-0.8217,-2.153,0.8286,0.9477,-2.4341
2017-07-02 19:41:06.790291011,0,1,-0.4451,-0.2158,0.4136,1.1723,-0.4361,0.9822
2017-07-02 19:41:06.990503013,0,1,1.3276,-1.1569,-1.5223,0.7594,0.339,3.242
2017-07-02 19:41:07.190226972,0,1,0.2837,0.8004,-0.526,-0.9862,0.9179,-0.5946
2017-07-02 19:41:07.389566004,0,1,2.2492,-0.2074,-1.6412,-0.0335,-1.9869,-2.939
2017-07-02 19:41:07.590273976,0,1,-0.4225,-0.2528,0.2669,1.5328,0.4606,0.3086
2017-07-02 19:41:07.790220975,0,1,1.8498,-1.0396,-1.7613,0.0045,-0.7439,2.2132
2017-07-02 19:41:07.990221023,0,1,-0.0855,0.7011,-0.1747,-0.9403,0.8764,-0.6103
2017-07-02 19:41:08.190280020,0,1,1.9017,-0.4686,-1.6904,-0.3084,-1.0232,-3.0569
2017-07-02 19:41:08.389523029,0,1,-0.4806,-0.4804,0.4556,1.0795,-0.1732,0.9996
2017-07-02 19:41:08.590241014,0,1,2.0167,-1.2866,-2.1803,-0.2276,-0.2631,0.7905
2017-07-02 19:41:08.790287017,0,1,-0.1071,0.6096,-0.0208,-1.075,0.9036,-0.1843
2017-07-02 19:41:08.990225017,0,1,1.8697,-0.7031,-1.5735,0.4236,-0.9106,-2.9801
2017-07-02 19:41:09.190223991,0,1,-0.3406,-0.4898,0.2807,0.7879,-0.6028,0.3286
2017-07-02 19:41:09.389696002,0,1,2.5135,-1.152,-1.9078,-1.4126,-0.0898,1.5583
2017-07-02 19:41:09.590273022,0,1,-0.129,0.601,0.0088,-1.0607,0.1448,-1.1919
2017-07-02 19:41:09.790389001,0,1,1.7699,-0.4935,-1.2573,0.8147,0.0947,-3.731
2017-07-02 19:41:09.990343987,0,1,0.0233,-0.6488,0.1683,0.3369,0.859,3.1802
2017-07-02 19:41:10.190227985,0,1,0.8398,-0.0428,-1.0347,-0.6083,1.9306,0.9488
2017-07-02 19:41:10.389473021,0,1,0.0156,0.6239,-0.1975,-0.2472,0.4125,-1.6768
2017-07-02 19:41:10.590215981,0,1,2.0154,-0.6345,-1.4805,0.0332,-1.1401,-3.0598
2017-07-02 19:41:10.790229976,0,1,-0.0686,-0.6577,0.2674,0.7572,0.4953,1.9725
2017-07-02 19:41:10.989588022,0,1,0.821,-0.0257,-1.1692,-1.0432,2.766,1.1315
2017-07-02 19:41:11.190221011,0,1,-0.3995,0.577,0.0388,-0.1006,2.8919,-2.6132
2017-07-02 19:41:11.389470994,0,1,2.2623,-0.199,-1.1828,0.7044,-2.3146,-2.9366
2017-07-02 19:41:11.590215981,0,1,-0.0949,-0.6254,0.4437,0.6632,0.5153,2.3944
2017-07-02 19:41:11.790235996,0,1,0.7203,0.0952,-1.1127,-1.1592,0.6808,2.6387
2017-07-02 19:41:11.990245997,0,1,-0.007,0.8112,-0.0673,-0.8016,0.0089,-1.5332
2017-07-02 19:41:12.190231978,0,1,0.6898,-0.5009,-1.6881,-0.4569,-1.3028,-2.8438
2017-07-02 19:41:19.256729006,0,1,0.57,-0.6705,-0.5912,0.8241,-0.7127,-2.7147
2017-07-02 19:41:19.457108974,0,1,-0.0764,-0.5959,0.284,0.6925,1.0058,3.2096
2017-07-02 19:41:19.571590060,0,1,0.2513,-0.5791,0.1029,0.7766,0.3879,1.3909
2017-07-02 19:41:19.656781017,0,1,0.7198,0.0514,-0.9824,-0.8395,2.8785,1.1099
2017-07-02 19:41:19.856288015,0,1,0.274,0.3928,-0.3268,-0.505,-0.4199,-3.1292
2017-07-02 19:41:20.257089972,0,1,0.2697,-1.0287,0.1332,0.9236,-0.0667,3.5438
2017-07-02 19:41:20.457292973,0,1,0.7782,0.2938,-0.8923,-1.4187,2.3761,1.1896
2017-07-02 19:41:20.571389790,0,1,0.7742,-0.3457,-0.6869,1.0102,-0.6777,-1.5287
2017-07-02 19:41:20.657214999,0,1,0.4151,0.3331,-0.3864,0.1586,-1.1389,-3.77
2017-07-02 19:41:20.856351971,0,1,0.5998,-0.3377,-0.5799,1.0402,-0.3948,-0.7912
2017-07-02 19:41:21.257297992,0,1,0.7393,0.2538,-0.8586,-1.0953,1.8147,1.1966
2017-07-02 19:41:21.456471979,0,1,0.5226,0.2481,-0.4811,0.4224,-0.9304,-4.2195
2017-07-02 19:41:21.567229980,0,1,0.4718,-1.1078,-0.219,1.0751,0.0079,3.2752
2017-07-02 19:41:21.656221985,0,1,0.4106,-0.5611,-0.7154,0.5724,0.2248,-0.6207
2017-07-02 19:41:21.856557011,0,1,0.5504,-1.0329,-0.5717,1.5779,1.3075,3.7109
2017-07-02 19:41:22.257408022,0,1,2.2136,0.2106,-1.7275,-0.026,-0.7744,-3.3919
2017-07-02 19:41:22.457084000,0,1,-0.2684,-0.3765,0.1502,1.9166,-2.2644,0.0223
2017-07-02 19:41:22.573109980,0,1,0.3567,0.9104,-0.4062,-1.06,0.5087,1.4197
2017-07-02 19:41:22.657200992,0,1,2.1774,-1.4063,-2.3568,0.8595,1.7894,4.1429
2017-07-02 19:41:22.856459021,0,1,0.2954,0.5756,-0.5416,-0.9982,1.0236,0.5254
2017-07-02 19:41:23.257098019,0,1,-0.0703,-0.4134,0.231,1.6013,-0.1345,0.569
2017-07-02 19:41:23.456816971,0,1,1.4053,-1.1631,-1.5009,-0.0375,-0.1365,2.5547
2017-07-02 19:41:23.574129810,0,1,1.6931,-0.2548,-1.7338,0.0005,-0.3321,-3.5384
2017-07-02 19:41:23.657087981,0,1,0.0591,0.6449,-0.3743,-0.9895,0.8747,-0.7839
2017-07-02 19:41:23.856496989,0,1,2.1946,-0.4809,-1.8264,0.0355,-0.4243,-2.9949
2017-07-02 19:41:24.257286012,0,1,1.8657,-0.7247,-1.7487,-0.8915,0.6425,1.4889
2017-07-02 19:41:24.456284999,0,1,-0.1474,0.6561,-0.1039,-1.3659,0.7301,-0.8421
2017-07-02 19:41:24.569720260,0,1,-0.5429,-0.3624,0.5182,1.4709,0.1945,0.6151
2017-07-02 19:41:24.657114982,0,1,1.9781,-0.5571,-1.4485,0.5552,-0.9398,-2.5847
2017-07-02 19:41:24.856330990,0,1,-0.3521,-0.3542,0.3941,1.1007,0.525,1.9145
2017-07-02 19:41:25.257107019,0,1,0.272,0.371,-0.2765,-0.8257,0.1036,-2.0666
2017-07-02 19:41:25.457204997,0,1,0.5541,-0.7056,-0.743,0.9357,-0.5037,-1.7784
2017-07-02 19:41:25.570960040,0,1,0.798,-0.1979,-1.1452,-1.0042,1.3721,1.0711
2017-07-02 19:41:25.657226979,0,1,-0.0287,-0.4206,-0.106,0.015,1.3483,2.1115
2017-07-02 19:41:25.856714010,0,1,0.9999,-0.3523,-1.2389,-0.5912,1.93,1.3162
2017-07-02 19:41:26.256919026,0,1,1.0276,-0.6953,-0.9343,1.1636,1.0252,-1.1096
2017-07-02 19:41:26.455940008,0,1,0.141,-0.7393,0.2642,0.4463,-0.0952,3.3832
2017-07-02 19:41:26.563300250,0,1,0.1939,0.4047,-0.2467,-0.4034,0.2463,-3.5063
2017-07-02 19:41:26.657351016,0,1,0.623,0.0056,-0.9672,-0.9963,2.0652,1.0593
2017-07-02 19:41:26.856414973,0,1,0.4241,0.2992,-0.4373,-0.7126,-0.6933,-3.6341
2017-07-02 19:41:27.257075011,0,1,0.3599,-0.9098,-0.0973,-0.3295,-0.1014,3.3098
2017-07-02 19:41:27.457087993,0,1,0.5099,0.5138,-0.6689,-1.0456,0.9421,1.2433
2017-07-02 19:41:27.571579930,0,1,0.4736,-0.3039,-0.5462,1.4596,0.0499,-1.3806
2017-07-02 19:41:27.656661987,0,1,0.7113,0.2413,-0.4905,-0.0578,-1.4685,-3.4756
2017-07-02 19:41:27.856552004,0,1,0.3536,-0.4707,-0.4084,0.9583,-0.5406,-0.7366
2017-07-02 19:41:28.257098972,0,1,0.5504,0.4554,-0.7318,-0.6701,0.8016,1.1607
2017-07-02 19:41:28.457328975,0,1,1.0321,0.2833,-1.0132,0.2101,-0.9091,-3.2424
2017-07-02 19:41:28.574830170,0,1,1.3524,-0.9341,-1.041,1.1163,1.2981,3.9354
2017-07-02 19:41:28.657296001,0,1,0.3029,-0.7078,-0.2517,0.4981,-0.7992,-0.2926
2017-07-02 19:41:28.856420993,0,1,0.749,-0.8131,-0.7535,1.1952,1.0283,3.9852
2017-07-02 19:41:29.257269978,0,1,2.6533,-0.3855,-1.897,0.381,-1.1615,-2.6236
2017-07-02 19:41:29.457159996,0,1,-0.1169,-0.4946,0.1552,1.1574,-1.1524,-0.6645
2017-07-02 19:41:29.570240020,0,1,0.5482,0.5115,-0.7531,-0.6217,0.8431,1.4212
2017-07-02 19:41:29.657097995,0,1,1.545,-1.1173,-1.3853,1.2641,0.7938,3.8593
2017-07-02 19:42:04.557781994,0,1,0.2879,0.735,-0.5907,-0.6526,0.33,0.8396
2017-07-02 19:42:04.757777988,0,1,0.2996,0.3672,-0.3845,-0.7524,-0.2452,-2.5565
2017-07-02 19:42:04.958024024,0,1,0.7368,-1.2306,-0.6265,1.2372,-1.1339,-2.995
2017-07-02 19:42:05.157940983,0,1,-0.2848,-0.3737,0.2412,-0.5787,-0.548,0.9447
2017-07-02 19:42:05.357361018,0,1,1.7885,-0.8592,-2.0279,0.2506,1.0701,1.9209
2017-07-02 19:42:05.557933986,0,1,0.1237,0.5729,-0.2409,0.0633,-0.3548,-1.3672
2017-07-02 19:42:05.757934987,0,1,2.6961,-1.1762,-1.5282,0.3705,0.4638,-3.3514
2017-07-02 19:42:05.958091974,0,1,-0.0057,-0.7122,0.2161,-0.1318,0.0453,2.6889
2017-07-02 19:42:06.157932996,0,1,1.0114,-0.5868,-1.1124,-0.5744,1.9861,2.048
2017-07-02 19:42:06.357478022,0,1,0.1435,0.5509,-0.2589,-0.4797,-0.4542,-1.9321
2017-07-02 19:42:06.558118999,0,1,1.646,-1.4574,-1.0724,0.2481,0.1131,-3.4752
2017-07-02 19:42:06.758054018,0,1,-0.0065,-0.8409,0.2363,-0.2605,0.3985,3.8994
2017-07-02 19:42:06.958055019,0,1,1.8019,-0.789,-1.5268,-0.0002,0.1316,0.9865
2017-07-02 19:42:07.158097982,0,1,0.229,0.4194,-0.298,-1.0494,0.0826,-3.151
2017-07-02 19:42:07.357603013,0,1,1.5667,-1.726,-0.6763,0.7289,-0.9634,-1.6845
2017-07-02 19:42:07.557932019,0,1,-0.1132,-0.6936,0.0906,0.8065,0.2697,3.4339
2017-07-02 19:42:07.757490992,0,1,1.0204,-0.625,-1.2609,-0.9328,2.5994,1.3453
2017-07-02 19:42:07.958068013,0,1,0.0554,0.7449,-0.1755,-0.366,-0.8479,-3.608
2017-07-02 19:42:08.157917976,0,1,1.3304,-1.2815,-0.6947,0.06,-0.4861,-0.9411
2017-07-02 19:42:08.357267975,0,1,-0.1716,-0.3041,0.0593,-0.5327,3.1673,2.3921
2017-07-02 19:42:08.557972013,0,1,1.1479,-0.6301,-0.9233,-1.4027,2.1305,1.2371
2017-07-02 19:42:08.757984995,0,1,1.0358,-0.0618,-0.5182,0.1487,-1.6033,-4.3958
2017-07-02 19:42:08.957983970,0,1,0.3255,-0.3156,-0.3694,0.8811,-1.6953,-1.1205
2017-07-02 19:42:09.158065974,0,1,0.3939,-0.8952,-0.3776,1.859,0.845,3.7126
2017-07-02 19:42:09.357402026,0,1,0.5713,0.63,-0.7492,-1.4959,2.0847,2.3205
2017-07-02 19:42:09.557994008,0,1,0.4835,0.1491,-0.5368,-0.5667,-0.2598,-3.4294
2017-07-02 19:42:09.758037984,0,1,0.3468,-0.3416,-0.3959,-0.8751,0.0909,-1.4768
2017-07-02 19:42:09.957989990,0,1,0.1523,-0.5658,0.3667,1.5782,1.0165,1.7806
2017-07-02 19:42:10.158079981,0,1,0.7182,0.142,-0.9944,-1.6253,2.9517,2.2509
2017-07-02 19:42:10.357272982,0,1,0.0453,0.4043,-0.1496,0.5337,-0.5411,-2.3389
2017-07-02 19:42:10.557985007,0,1,1.8658,-0.9221,-1.0611,-0.3113,-0.9023,-3.1003
2017-07-02 19:42:10.757929980,0,1,-0.2185,-0.6915,0.3217,-0.0157,0.7303,3.4099
2017-07-02 19:42:10.958146989,0,1,1.437,-0.2408,-1.2901,-0.6807,2.2388,2.7842
2017-07-02 19:42:11.157988011,0,1,0.1637,0.5355,-0.2166,-0.3251,-0.6744,-2.9179
2017-07-02 19:42:11.357227027,0,1,0.9398,-1.1103,-0.9296,0.2943,-0.6492,-2.6667
2017-07-02 19:42:11.558005988,0,1,0.1972,-0.6709,0.0739,-0.4534,-0.4673,2.5206
2017-07-02 19:42:11.758002996,0,1,0.7148,0.0202,-0.7768,-0.1034,2.2632,2.3595
2017-07-02 19:42:11.958055973,0,1,0.2126,0.7397,-0.3491,-0.6487,-0.9173,-2.1391
2017-07-02 19:42:12.157931983,0,1,1.689,-1.0823,-1.0182,0.2117,1.0751,-3.3771
2017-07-02 19:42:12.357363998,0,1,-0.0324,-0.7176,0.2231,-0.258,0.3697,2.299
2017-07-02 19:42:12.558427989,0,1,1.0354,-0.2486,-1.0551,-0.5523,1.8563,2.1841
2017-07-02 19:42:12.757918000,0,1,0.105,0.6696,-0.1602,-0.4897,-0.1362,-1.6679
2017-07-02 19:42:12.958104014,0,1,1.3111,-1.1111,-1.1116,-0.035,-0.0895,-1.8154
2017-07-02 19:42:13.157944023,0,1,-0.2454,-0.7112,0.4436,-0.6448,-0.0081,2.1896
2017-07-02 19:42:13.357286989,0,1,0.9546,-0.6419,-1.4661,-0.6782,2.1743,1.7633
2017-07-02 19:42:13.558207988,0,1,0.0202,0.5806,-0.0362,-0.0398,-0.1574,-2.4929
2017-07-02 19:42:13.757933974,0,1,1.5352,-1.0842,-1.3442,0.5748,0.1384,-2.6876
2017-07-02 19:42:13.958042025,0,1,-0.1369,-0.8533,0.2951,-0.1561,0.1024,2.9517
2017-07-02 19:42:14.158165991,0,1,0.9839,-0.3868,-1.1728,-1.4262,2.6321,1.4971
2017-07-02 19:42:14.357400000,0,1,0.0228,0.5249,-0.1504,-0.2723,0.1275,-2.2319
2017-07-02 19:42:14.558013975,0,1,0.1341,-0.5436,-0.4563,0.7974,-0.9103,-1.6733
2017-07-02 19:42:14.757986009,0,1,0.5805,-0.8365,-0.3677,0.1135,-0.4901,2.9434
2017-07-02 19:42:14.958073973,0,1,1.1019,0.7945,-0.722,-1.5595,3.7769,2.6346
2017-07-02 19:42:15.157926976,0,1,0.9816,0.0357,-0.6731,-0.4849,-0.9367,-3.6026
2017-07-02 19:42:23.223601996,0,1,-0.0056,-0.549,-0.1109,0.4439,-0.226,-1.0063
2017-07-02 19:42:23.423695027,0,1,2.6681,-1.2152,-1.9472,-0.0453,-0.2936,4.0395
2017-07-02 19:42:23.623456001,0,1,-0.057,0.9617,-0.0046,-0.3849,-0.07,0.4
2017-07-02 19:42:23.823682010,0,1,2.7967,-0.9919,-1.7644,-0.0435,0.029,-4.2915
2017-07-02 19:42:24.223690986,0,1,1.324,-1.0172,-1.7574,0.8508,0.2919,3.4107
2017-07-02 19:42:24.229380130,0,1,-0.3412,-0.5296,0.305,0.752,0.0913,0.7678
2017-07-02 19:42:24.423848986,0,1,0.1891,0.7086,-0.2649,-0.4705,1.0302,-1.6214
2017-07-02 19:42:24.623686015,0,1,2.9753,-0.863,-1.6397,0.3657,-0.6293,-4.5022
2017-07-02 19:42:24.823840022,0,1,-0.3182,-0.4467,0.3502,0.7013,-2.373,0.6291
2017-07-02 19:42:25.223810970,0,1,0.0896,0.7735,-0.1441,-0.5799,-0.2007,-1.548
2017-07-02 19:42:25.229020110,0,1,2.0307,-0.8618,-2.0251,0.2053,0.0732,3.0174
2017-07-02 19:42:25.423931002,0,1,2.9058,-0.8887,-2.5038,-0.3955,-0.5306,-3.5659
2017-07-02 19:42:25.623736023,0,1,-0.2922,-0.4439,0.4719,0.9266,0.3053,1.6749
2017-07-02 19:42:25.823727011,0,1,1.6962,-1.1749,-2.0594,-0.1271,2.3884,2.1125
2017-07-02 19:42:26.223834991,0,1,1.0826,-1.1578,-0.7915,0.1276,-0.6748,-4.362
2017-07-02 19:42:26.232859840,0,1,0.4779,0.5115,-0.4122,-0.8462,0.5513,-1.8211
2017-07-02 19:42:26.423673987,0,1,0.5588,-1.1114,-0.0352,0.0321,1.0425,2.6026
2017-07-02 19:42:26.623924970,0,1,0.5807,0.4275,-0.6747,-0.728,1.7769,1.8694
2017-07-02 19:42:26.823679983,0,1,0.6745,0.2157,-0.419,-0.4009,-0.5169,-2.78
2017-07-02 19:42:27.223689019,0,1,0.1845,-0.8578,-0.0772,0.0644,0.4199,4.0489
2017-07-02 19:42:27.229430190,0,1,0.5306,-1.0974,-0.6652,0.7206,-0.8722,-2.3653
2017-07-02 19:42:27.423686027,0,1,0.7189,0.5544,-0.7437,-1.1929,2.7601,1.2671
2017-07-02 19:42:27.623944997,0,1,1.1633,0.3036,-0.7108,0.4892,0.1579,-3.8654
2017-07-02 19:42:27.823839008,0,1,0.4586,-0.5334,-0.1752,1.2319,-0.0065,-0.7599
2017-07-02 19:42:28.223703026,0,1,0.568,0.8552,-0.5085,-0.6977,0.8538,0.8272
2017-07-02 19:42:28.234940050,0,1,0.8837,-0.9534,-0.8205,0.3809,-0.146,3.8204
2017-07-02 19:42:28.423770010,0,1,1.4562,-0.043,-1.1957,0.3454,1.6792,-2.8124
2017-07-02 19:42:28.623889029,0,1,-0.0862,-0.6393,0.0359,0.7406,-0.7849,-0.5097
2017-07-02 19:42:28.823863029,0,1,2.2885,-1.2343,-1.4743,0.8707,0.2295,4.1687
2017-07-02 19:42:29.223684012,0,1,3.0749,-0.3335,-1.6779,0.7338,0.9535,-3.3279
2017-07-02 19:42:29.230519770,0,1,0.0799,1.1999,-0.2836,-0.883,0.7084,0.5358
2017-07-02 19:42:29.423689007,0,1,-0.6226,-0.6076,0.2474,0.8643,-1.3775,-0.5842
2017-07-02 19:42:29.624383985,0,1,2.5497,-0.8645,-1.3929,0.4427,1.2906,4.3939
2017-07-02 19:42:29.823918998,0,1,0.2268,0.8681,-0.1779,-0.3635,0.4789,-0.1905
2017-07-02 19:42:30.223691999,0,1,-0.8473,-0.4673,0.4188,0.8256,-0.7202,0.3137
2017-07-02 19:42:30.229799740,0,1,3.6045,-0.9672,-1.6812,0.3044,0.4732,-3.0584
2017-07-02 19:42:30.424059987,0,1,2.7872,-1.6027,-2.2153,0.1122,-1.2312,2.7647
2017-07-02 19:42:30.623892009,0,1,-0.09,1.0457,-0.0941,-0.7073,0.1886,-0.5646
2017-07-02 19:42:30.823844015,0,1,3.6779,-0.8908,-2.17,0.2386,-2.904,-3.718
2017-07-02 19:42:31.223927021,0,1,1.3684,-0.6278,-1.4903,0.3739,-1.2257,2.8053
2017-07-02 19:42:31.230429760,0,1,-0.6353,-0.5382,0.4041,1.4202,0.1563,0.1588
2017-07-02 19:42:31.423685014,0,1,0.1236,0.7593,-0.153,-0.8264,0.6203,-1.0114
2017-07-02 19:42:31.623778998,0,1,3.0935,-0.8956,-2.2744,-0.7899,-2.1304,-4.1032
2017-07-02 19:42:31.823754012,0,1,-0.1141,-0.7253,0.6234,0.8734,1.3055,0.7548
2017-07-02 19:42:32.223671019,0,1,0.0928,0.9124,-0.1863,0.1406,-0.8515,-2.1271
2017-07-02 19:42:32.229240050,0,1,1.4762,-0.2364,-1.6935,-0.5937,1.4415,3.7803
2017-07-02 19:42:32.423678994,0,1,3.7117,-1.1351,-1.6514,0.2973,-1.8323,-4.5087
2017-07-02 19:42:32.623966991,0,1,-0.3554,-0.6489,0.3225,-0.3393,-0.0752,2.0094
2017-07-02 19:42:32.823662996,0,1,1.4146,0.0821,-1.2014,0.0199,2.4339,2.3372
2017-07-02 19:42:33.223766982,0,1,1.9619,-0.8362,-0.9994,0.8259,-1.8683,-3.8678
2017-07-02 19:42:33.229210250,0,1,0.207,0.6006,-0.2792,-0.419,0.5195,-1.6517
2017-07-02 19:42:33.423690974,0,1,-0.1386,-0.8301,0.237,-0.2987,-3.1378,1.8642
2017-07-02 19:42:33.623687982,0,1,1.2176,-0.0947,-1.0492,-0.0569,-1.607,4.2848
2017-07-02 19:42:33.823759973,0,1,0.5317,0.5034,-0.3539,-1.0416,-0.3853,-2.4032
2017-07-02 19:42:44.107779026,0,1,1.2012,-0.8124,-1.2918,-0.8963,-0.3557,-2.637
2017-07-02 19:42:44.308045029,0,1,1.8974,-1.1125,-1.7328,-0.3606,1.2235,3.0058
2017-07-02 19:42:44.507983982,0,1,-0.0296,0.7448,-0.1817,-0.4431,0.0615,-0.5707
2017-07-02 19:42:44.707692980,0,1,2.9952,-0.7694,-1.5563,0.5485,1.0617,-3.1491
2017-07-02 19:42:44.907725989,0,1,-0.5957,-0.4953,0.4221,0.6036,-0.9297,0.774
2017-07-02 19:42:45.108273029,0,1,2.6505,-0.9962,-1.8406,0.4889,0.3787,2.2844
2017-07-02 19:42:45.308070003,0,1,-0.1363,0.8911,-0.2537,-1.1754,2.0594,-0.4475
2017-07-02 19:42:45.508081018,0,1,2.7207,-0.6312,-1.682,0.5605,0.3642,-3.6962
2017-07-02 19:42:45.708522975,0,1,-0.702,-0.359,0.4098,0.3173,-0.3142,2.1249
2017-07-02 19:42:45.907576978,0,1,1.5286,-0.9215,-1.7504,-0.3492,1.3348,1.758
2017-07-02 19:42:46.108080029,0,1,0.0149,0.7776,-0.1155,-0.1759,0.0394,-2.7462
2017-07-02 19:42:46.308076024,0,1,1.456,-1.0982,-0.8964,-0.5848,-0.0818,-1.8452
2017-07-02 19:42:46.508083999,0,1,-0.1947,-0.378,0.1413,1.4065,-0.5506,1.2072
2017-07-02 19:42:46.708239018,0,1,0.6785,-0.116,-1.0099,-0.7826,0.9496,2.8962
2017-07-02 19:42:46.907481014,0,1,0.0847,0.4632,-0.2428,-0.6995,-0.1506,-3.0081
2017-07-02 19:42:47.108067989,0,1,1.6176,-1.1851,-1.4049,-0.9278,-1.4311,-2.9395
2017-07-02 19:42:47.308125019,0,1,-0.5103,-0.3238,0.4109,0.8799,0.841,2.2268
2017-07-02 19:42:47.508112013,0,1,1.0147,-0.1551,-1.5885,-0.8636,2.0761,1.2498
2017-07-02 19:42:47.708132982,0,1,-0.1821,0.5234,-0.0778,-0.7349,0.1039,-2.5608
2017-07-02 19:42:47.907473981,0,1,1.8633,-0.5825,-1.3606,0.1863,-0.1931,-2.0598
2017-07-02 19:42:48.108099997,0,1,-0.1846,-0.5127,0.1776,0.1501,-0.053,2.7515
2017-07-02 19:42:48.308076024,0,1,0.8937,-0.0118,-1.0474,-0.6687,2.4559,2.8094
2017-07-02 19:42:48.508513987,0,1,0.3955,0.4967,-0.426,-0.4665,-0.5841,-3.0143
2017-07-02 19:42:48.708105981,0,1,0.3983,-0.6288,-0.6807,1.1943,-1.3051,-1.4103
2017-07-02 19:42:48.907465994,0,1,0.3012,-1.0153,-0.5036,0.8688,-1.7594,3.0964
2017-07-02 19:42:49.108106970,0,1,0.7039,0.7902,-0.5482,-1.755,2.8326,1.5338
2017-07-02 19:42:49.308062970,0,1,1.0494,0.2855,-0.9629,0.932,0.4518,-3.4175
2017-07-02 19:42:49.508139014,0,1,0.2593,-0.4817,-0.2343,0.2656,-0.7451,-0.7133
2017-07-02 19:42:49.708064019,0,1,0.6463,-0.6896,-0.8333,1.6549,1.7521,3.3588
2017-07-02 19:42:49.907579004,0,1,0.1828,0.8291,-0.5161,-0.7115,0.358,0.2513
2017-07-02 19:42:50.108703970,0,1,1.2096,0.2054,-1.1558,0.0637,1.6199,-2.2288
2017-07-02 19:42:50.308058023,0,1,-0.2139,-0.4598,0.122,1.6933,-1.5727,-0.0046
2017-07-02 19:42:50.508065998,0,1,1.2411,-0.8373,-1.5508,0.572,0.4943,3.5065
2017-07-02 19:42:50.708378016,0,1,0.1444,0.7119,-0.4313,-1.0626,1.326,-0.9633
2017-07-02 19:42:50.907653987,0,1,2.5342,0.2031,-2.1395,0.4204,0.5775,-2.656
2017-07-02 19:42:51.108075976,0,1,-0.4946,-0.5439,0.503,0.7445,-0.7,-0.6127
2017-07-02 19:42:51.308045983,0,1,2.7978,-0.688,-1.9033,-0.1033,-0.8314,2.2288
2017-07-02 19:42:51.508117020,0,1,-0.2055,0.6944,-0.2374,-0.9115,0.3666,-0.3715
2017-07-02 19:42:51.708060979,0,1,2.4216,0.0479,-1.5914,0.5622,-1.2548,-2.7714
2017-07-02 19:42:51.907368004,0,1,-0.5629,-0.4619,0.4401,0.7479,0.3116,1.5219
2017-07-02 19:42:52.108080029,0,1,0.8073,-0.3561,-1.36,-0.5307,0.5957,1.6626
2017-07-02 19:42:52.308138012,0,1,-0.0764,0.638,-0.1053,-0.7792,0.3648,-1.908
2017-07-02 19:42:52.508072018,0,1,1.674,-0.7083,-0.9135,1.2576,-0.3303,-2.0585
2017-07-02 19:42:52.707535982,0,1,0.0314,-0.8959,0.4302,0.8712,1.3687,2.8312
2017-07-02 19:42:52.907434999,0,1,0.7108,-0.074,-1.085,-0.831,1.7766,1.4532
2017-07-02 19:42:53.108070015,0,1,0.1268,0.4281,-0.2337,-1.1228,-0.7066,-3.0132
2017-07-02 19:42:53.308118999,0,1,0.4112,-0.6077,-1.5737,-1.8598,1.1367,-2.7747
2017-07-02 19:42:53.508149981,0,1,0.3196,-0.7116,0.3283,0.9043,0.199,2.3338
2017-07-02 19:42:53.708094000,0,1,0.6121,0.3757,-1.0862,-0.9765,0.9265,3.2053
2017-07-02 19:42:53.907473981,0,1,0.39,0.3611,-0.3112,-1.9524,-1.301,-2.026
2017-07-02 19:42:54.108071982,0,1,0.6094,-0.8374,-1.3441,1.178,0.085,-3.0528
2017-07-02 19:42:54.308071017,0,1,0.7534,-0.8748,-0.0311,1.6479,-0.5786,3.184
2017-07-02 19:42:54.508181989,0,1,0.6097,0.5107,-0.7006,-1.613,3.8859,1.8988
2017-07-02 19:42:54.708101987,0,1,0.7709,0.3122,-0.7066,-0.1732,-1.9049,-4.3632
2017-07-02 19:43:01.440595984,0,1,0.3907,-0.4296,-0.3322,1.0168,-0.2867,-0.892
2017-07-02 19:43:01.640667021,0,1,1.4999,0.2785,-1.2712,0.0936,0.2109,-4.0004
2017-07-02 19:43:01.840608000,0,1,0.0168,-0.3535,-0.0008,0.6208,-0.2099,-0.8049
2017-07-02 19:43:02.239850997,0,1,0.6064,1.0108,-0.4557,-0.487,0.6138,0.8351
2017-07-02 19:43:02.407180190,0,1,1.178,-0.88,-1.4036,0.9855,1.9185,5.0226
2017-07-02 19:43:02.440809011,0,1,1.5296,0.3374,-1.4069,-0.4441,2.1751,-3.34
2017-07-02 19:43:02.640588998,0,1,0.0131,-0.6718,-0.0511,1.4441,-0.5362,-0.5345
2017-07-02 19:43:02.840602993,0,1,1.5042,-0.6514,-1.2936,0.4465,0.5685,3.9903
2017-07-02 19:43:03.239974975,0,1,2.9951,-0.421,-1.7981,0.0443,0.4656,-3.5104
2017-07-02 19:43:03.408149950,0,1,-0.198,1.1277,-0.1952,-1.1463,0.1905,0.1285
2017-07-02 19:43:03.440653026,0,1,-0.7086,-0.5079,0.4496,1.6311,-0.2,0.7815
2017-07-02 19:43:03.641008019,0,1,1.407,-0.5119,-1.5776,-0.5653,0.0464,2.2072
2017-07-02 19:43:03.840579986,0,1,-0.2785,0.9976,-0.1652,-1.0399,1.6816,-1.3812
2017-07-02 19:43:04.239991009,0,1,-0.4043,-0.4851,0.3273,0.9311,-0.2246,1.8759
