timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-06 16:02:05.417087018,0,0,0.2309,-1.2127,-0.4464,0.7828,0.6447,0.4215
2017-07-06 16:02:05.616569995,0,0,0.2069,-1.3065,-0.238,-1.359,-0.6066,-0.7617
2017-07-06 16:02:05.817194998,0,0,0.1662,-0.8104,-0.0528,-1.7856,0.2181,-1.7762
2017-07-06 16:02:06.170099730,0,0,0.212,-0.9111,-0.15,0.2374,0.7152,0.5876
2017-07-06 16:02:06.217010974,0,0,0.1614,-1.2411,-0.2852,1.5071,-0.6477,1.7028
2017-07-06 16:02:06.417034983,0,0,0.1731,-0.8154,-0.262,0.7417,1.6269,0.4608
2017-07-06 16:02:06.617017984,0,0,0.1845,-1.3997,-0.4753,-0.6609,-0.5466,-0.3455
2017-07-06 16:02:06.816290974,0,0,0.0567,-0.8933,-0.1039,-2.116,0.2814,-1.7384
2017-07-06 16:02:07.172579880,0,0,0.188,-0.9626,-0.0903,-0.8782,1.0224,-0.4707
2017-07-06 16:02:07.217113018,0,0,0.1779,-1.0312,-0.2826,1.9936,-0.1945,2.2815
2017-07-06 16:02:07.417448997,0,0,0.1339,-0.8566,-0.2579,1.2068,0.2709,0.8518
2017-07-06 16:02:07.616373002,0,0,0.1434,-1.3242,-0.3617,-0.3067,0.2843,-0.2248
2017-07-06 16:02:07.817290008,0,0,0.0727,-1.1605,-0.122,-1.88,-0.2546,-1.5543
2017-07-06 16:02:08.161830180,0,0,0.1835,-0.7691,-0.0823,-1.2849,0.0767,-1.2783
2017-07-06 16:02:08.216998994,0,0,0.1734,-0.9625,-0.3523,1.7885,0.0985,2.3043
2017-07-06 16:02:08.417089998,0,0,0.1469,-0.8275,-0.1812,1.0161,1.824,1.1641
2017-07-06 16:02:08.617209017,0,0,0.2876,-1.2335,-0.4468,0.4608,-1.1478,0.1004
2017-07-06 16:02:08.817130029,0,0,0.2289,-1.3286,-0.2431,-1.7173,-1.6283,-1.0043
2017-07-06 16:02:09.172240130,0,0,0.1779,-0.9233,-0.0237,-1.9024,-0.1715,-1.4067
2017-07-06 16:02:09.216701984,0,0,0.278,-0.9843,-0.2034,0.9193,0.4006,1.2023
2017-07-06 16:02:09.417025029,0,0,0.0042,-0.991,-0.1715,1.763,0.4295,1.763
2017-07-06 16:02:09.617047011,0,0,0.2091,-0.9112,-0.3602,0.8862,0.2949,0.5604
2017-07-06 16:02:09.817124009,0,0,0.227,-1.1079,-0.3686,-0.9181,-0.5716,-0.6844
2017-07-06 16:02:10.165510170,0,0,0.0775,-0.9001,-0.098,-1.9413,0.5482,-2.3452
2017-07-06 16:02:10.216840028,0,0,0.1954,-0.826,-0.0901,-0.2269,0.1573,-0.0762
2017-07-06 16:02:10.417232990,0,0,0.0945,-1.1911,-0.2523,1.6095,-0.7495,1.755
2017-07-06 16:02:10.617018997,0,0,0.2192,-0.8058,-0.2209,1.1308,0.8872,0.9464
2017-07-06 16:02:10.817166984,0,0,0.1243,-1.3414,-0.386,-0.2609,-0.0347,-0.3195
2017-07-06 16:02:11.170040130,0,0,0.1103,-1.1851,-0.142,-2.0691,-0.2722,-0.8705
2017-07-06 16:02:11.217007994,0,0,0.1957,-0.837,-0.0663,-1.1625,-0.5751,-1.1003
2017-07-06 16:02:11.417203009,0,0,0.1558,-0.9858,-0.2799,1.2602,-0.1648,1.0052
2017-07-06 16:02:11.617196023,0,0,0.0338,-0.8662,-0.2418,1.2387,1.104,1.3297
2017-07-06 16:02:11.817014992,0,0,0.1824,-0.9361,-0.3211,0.7236,-0.6453,0.41
2017-07-06 16:02:12.173969860,0,0,0.2208,-1.0395,-0.3041,-0.8325,-1.6319,-0.8583
2017-07-06 16:02:12.217015981,0,0,0.1492,-0.917,-0.0397,-1.9381,0.2325,-1.2499
2017-07-06 16:02:12.417041003,0,0,0.2012,-1.0549,-0.1049,-0.5094,0.242,-0.7709
2017-07-06 16:02:12.617006003,0,0,0.1421,-1.149,-0.2209,1.4776,-0.9312,0.8828
2017-07-06 16:02:12.817036986,0,0,0.2435,-0.854,-0.2495,1.3316,0.4906,1.2812
2017-07-06 16:02:13.174760220,0,0,0.0594,-1.4566,-0.3394,-0.0358,0.5689,0.5602
2017-07-06 16:02:13.217037022,0,0,0.1898,-1.1102,-0.1858,-1.6528,-0.5346,-1.048
2017-07-06 16:02:13.618273973,0,0,0.1131,-0.9396,-0.0788,-1.6471,-0.5583,-1.8637
2017-07-06 16:02:13.818346977,0,0,0.128,-0.8889,-0.223,1.5891,1.0506,1.6004
2017-07-06 16:02:14.179769990,0,0,0.276,-1.1439,-0.3695,1.008,-0.9392,0.8337
2017-07-06 16:02:14.217669010,0,0,0.221,-1.3,-0.2565,-1.3027,-0.7072,-0.9803
2017-07-06 16:02:14.417968988,0,0,0.1505,-0.9507,-0.0588,-2.1477,-0.8586,-1.2329
2017-07-06 16:02:14.618174016,0,0,0.3158,-0.9851,-0.0939,-0.4327,1.3891,-0.1138
2017-07-06 16:02:14.817704975,0,0,0.0133,-1.0623,-0.1156,2.1385,-2.0362,0.8297
2017-07-06 16:02:15.179740190,0,0,0.2025,-0.904,-0.4008,1.6496,-0.4362,0.6372
2017-07-06 16:02:15.217140018,0,0,0.1441,-1.3976,-0.363,-1.4308,-0.0023,-0.1907
2017-07-06 16:02:15.418088972,0,0,0.1661,-0.9588,-0.0821,-2.3246,-0.093,-1.0948
2017-07-06 16:02:15.618167996,0,0,0.1723,-0.9072,-0.0142,-0.914,1.3173,-1.0918
2017-07-06 16:02:15.819151997,0,0,0.1925,-0.9619,-0.3642,2.2938,-1.1566,1.2079
2017-07-06 16:02:16.179709790,0,0,0.21,-0.9001,-0.3656,1.7193,0.8537,1.0874
2017-07-06 16:02:16.217965006,0,0,0.2448,-1.4103,-0.5154,-0.1898,-0.0819,0.302
2017-07-06 16:02:16.417172014,0,0,0.1754,-1.1521,-0.1559,-1.9134,-1.4295,-1.1308
2017-07-06 16:02:16.618085980,0,0,0.1966,-0.8339,-0.0048,-1.3943,0.1142,-0.9636
2017-07-06 16:02:16.818020999,0,0,0.2298,-1.0585,-0.1689,1.3329,0.1113,0.7225
2017-07-06 16:02:17.179740190,0,0,0.0215,-0.9486,-0.2615,1.546,0.6686,0.8793
2017-07-06 16:02:17.217971026,0,0,0.2594,-1.0045,-0.4331,0.7459,-0.8873,0.6143
2017-07-06 16:02:17.417964994,0,0,0.241,-1.3817,-0.2769,-1.6305,-1.2086,-0.9613
2017-07-06 16:02:17.618000984,0,0,0.138,-0.8617,-0.0568,-2.0236,-0.2414,-1.7939
2017-07-06 16:02:17.818261027,0,0,0.1826,-0.7796,-0.1035,0.0182,1.1473,0.572
2017-07-06 16:02:18.183410040,0,0,0.2109,-1.2881,-0.3115,1.9614,-0.8591,2.0456
2017-07-06 16:02:18.217967987,0,0,0.1962,-0.8086,-0.2733,0.9788,0.9061,0.6649
2017-07-06 16:02:18.417967021,0,0,0.2798,-1.218,-0.4297,-1.0672,-0.3058,-0.7187
2017-07-06 16:02:18.618175029,0,0,0.1022,-0.9329,-0.1148,-2.0731,-0.414,-1.5888
2017-07-06 16:02:18.818233013,0,0,0.1696,-0.9078,-0.076,-1.0057,0.7908,-0.8499
2017-07-06 16:02:19.179719920,0,0,0.1306,-1.0581,-0.3297,1.9111,-0.0247,2.1325
2017-07-06 16:02:19.218128979,0,0,0.2019,-0.994,-0.2601,1.3576,0.3014,0.8916
2017-07-06 16:02:19.417955994,0,0,0.2315,-1.5111,-0.4329,0.0494,0.5252,0.5539
2017-07-06 16:02:19.617857992,0,0,0.0788,-0.978,-0.1793,-1.8675,-0.9429,-1.1122
2017-07-06 16:02:19.818036019,0,0,0.2025,-0.8081,-0.0706,-1.5393,0.242,-1.1038
2017-07-06 16:02:20.181859730,0,0,0.2403,-1.1466,-0.1888,0.8669,0.8573,1.0629
2017-07-06 16:02:20.217974007,0,0,0.1163,-0.8345,-0.1617,1.6376,0.0071,1.256
2017-07-06 16:02:20.418079018,0,0,0.1734,-1.3155,-0.4918,0.4353,-0.3896,0.5916
2017-07-06 16:02:20.618101000,0,0,0.2385,-1.1684,-0.2209,-1.666,-0.7187,-1.0923
2017-07-06 16:02:20.818050026,0,0,0.1785,-0.8485,-0.0735,-1.7143,-0.4955,-1.619
2017-07-06 16:02:21.179600110,0,0,0.2689,-1.0101,-0.184,1.0678,0.7283,1.4852
2017-07-06 16:02:21.217963993,0,0,-0.157,-0.9915,-0.1824,1.0556,2.0149,0.969
2017-07-06 16:02:21.417955994,0,0,0.3231,-0.856,-0.3405,1.1148,-0.8879,1.1868
2017-07-06 16:02:21.617964029,0,0,0.2184,-1.3238,-0.3362,-1.3446,-0.5751,-1.2781
2017-07-06 16:02:21.818593978,0,0,0.0811,-0.8653,-0.0462,-1.92,0.1168,-1.6346
2017-07-06 16:02:22.180469750,0,0,0.1833,-0.8906,-0.1064,-0.141,0.628,0.225
2017-07-06 16:02:22.218149006,0,0,-0.0576,-1.1486,-0.2225,1.353,0.3241,1.7294
2017-07-06 16:02:22.418142020,0,0,0.3115,-0.7192,-0.3587,1.5219,0.2639,1.7371
2017-07-06 16:02:22.618025004,0,0,0.0956,-1.068,-0.3558,-0.9941,1.1653,-1.6544
2017-07-06 16:02:22.817974984,0,0,0.0221,-0.8099,-0.129,-2.1127,0.6721,-2.0464
2017-07-06 16:02:23.180889960,0,0,0.1603,-0.7939,-0.1394,-0.5848,0.2434,0.3728
2017-07-06 16:02:23.217962026,0,0,0.0378,-1.2135,-0.3295,1.8593,1.4091,2.5911
2017-07-06 16:02:23.617644011,0,0,0.1045,-0.8586,-0.2085,1.1914,1.8381,1.4271
2017-07-06 16:02:23.817655026,0,0,0.2094,-0.7902,-0.2787,-0.935,-0.8836,-1.6968
2017-07-06 16:02:24.174689880,0,0,0.1938,-0.9123,-0.2093,-0.7493,-0.4044,-0.8733
2017-07-06 16:02:24.217543005,0,0,0.1234,-1.0197,-0.3141,1.0213,0.2358,1.193
2017-07-06 16:02:24.417490005,0,0,0.0559,-0.7789,-0.139,0.5788,1.6977,1.0015
2017-07-06 16:02:24.617410004,0,0,0.276,-1.2858,-0.3245,0.9376,0.1819,1.2517
2017-07-06 16:02:24.817405998,0,0,0.1571,-1.1355,-0.1531,-1.2871,-0.6436,-1.1574
2017-07-06 16:02:25.174229740,0,0,0.2726,-0.9721,-0.1054,-1.3282,-1.6296,-1.5988
2017-07-06 16:02:25.217454016,0,0,0.1177,-1.0306,-0.1872,0.4766,0.9575,1.0077
2017-07-06 16:02:25.417406976,0,0,-0.0317,-0.9269,-0.0822,1.2008,1.3508,1.592
2017-07-06 16:02:25.617407977,0,0,0.2117,-0.8589,-0.2242,0.9447,0.2776,0.6587
2017-07-06 16:02:25.817573010,0,0,0.2201,-1.3705,-0.5022,-0.9743,-0.6484,-1.2106
2017-07-06 16:02:26.176609750,0,0,0.0765,-0.9196,-0.1749,-1.9291,0.3657,-1.4394
2017-07-06 16:02:26.217405021,0,0,0.1382,-0.8808,-0.0911,-0.7328,0.5548,-0.242
2017-07-06 16:02:26.417425990,0,0,0.0576,-1.2798,-0.0686,1.4172,1.4699,2.231
2017-07-06 16:02:26.617417991,0,0,0.2153,-0.8591,-0.262,1.1815,0.3874,1.1995
2017-07-06 16:02:26.817625999,0,0,0.2369,-1.3902,-0.3855,-0.1939,0.693,-0.1851
2017-07-06 16:02:27.174390070,0,0,0.0469,-1.2675,-0.0567,-1.6435,0.2166,-2.2151
2017-07-06 16:02:27.217417001,0,0,0.1733,-0.758,-0.0165,-0.8698,-0.8892,-1.6868
2017-07-06 16:02:27.417499005,0,0,0.1501,-1.0535,-0.2261,1.7388,-0.3046,1.8635
2017-07-06 16:02:27.617408990,0,0,0.0605,-0.9129,-0.1933,1.3777,0.3181,0.816
2017-07-06 16:02:27.818053007,0,0,0.1279,-1.2025,-0.3419,0.2253,-0.0121,0.1651
2017-07-06 16:02:28.172150130,0,0,0.2204,-1.3931,-0.1986,-1.4923,-1.6986,-0.9253
2017-07-06 16:02:28.217414975,0,0,0.1231,-0.8416,-0.0022,-2.1832,-0.0479,-1.6733
2017-07-06 16:02:28.417407989,0,0,0.2498,-0.8613,-0.113,0.1439,0.2762,0.2843
2017-07-06 16:02:28.616990983,0,0,0.109,-1.2834,-0.2692,1.9015,-0.6195,1.5819
2017-07-06 16:02:28.816863000,0,0,0.1908,-0.8197,-0.3107,1.1979,0.8626,1.0411
2017-07-06 16:02:29.175129770,0,0,0.2543,-1.4195,-0.4718,-0.7857,-0.3218,-0.481
2017-07-06 16:02:29.217661976,0,0,0.1493,-0.8312,-0.0952,-1.8666,-0.1099,-1.8432
2017-07-06 16:02:29.416498005,0,0,0.1967,-0.9848,-0.0966,-0.8452,0.8782,-0.3002
2017-07-06 16:02:29.617256999,0,0,0.125,-1.1252,-0.2674,1.5088,-0.7405,1.7258
2017-07-06 16:02:29.817641973,0,0,0.1934,-0.782,-0.2513,0.9275,0.7852,0.8942
2017-07-06 16:02:30.174559950,0,0,0.1669,-1.192,-0.3473,0.3854,-0.4484,0.0154
2017-07-06 16:02:30.217455029,0,0,0.1913,-1.3363,-0.1809,-1.7327,-1.5326,-0.8255
2017-07-06 16:02:30.417146980,0,0,0.1873,-0.8865,-0.0565,-2.0091,0.1347,-1.9393
2017-07-06 16:02:30.617411971,0,0,0.2778,-0.9696,-0.2386,1.0946,-0.0419,1.1773
2017-07-06 16:02:30.817463994,0,0,0.1022,-0.9223,-0.2088,1.5127,1.0687,1.7751
2017-07-06 16:02:31.174739950,0,0,0.2185,-1.1332,-0.3607,0.5955,-0.0106,0.5493
2017-07-06 16:02:31.217465996,0,0,0.2206,-1.2394,-0.3155,-1.1309,-1.0722,-1.1099
2017-07-06 16:02:31.417409002,0,0,0.1309,-0.8774,-0.0715,-1.8387,-0.6162,-1.3149
2017-07-06 16:02:31.617587983,0,0,0.2331,-1.0017,-0.1167,0.0385,0.5658,0.1258
2017-07-06 16:02:31.817447006,0,0,0.0989,-1.107,-0.2407,1.596,-0.0636,1.468
2017-07-06 16:02:32.176349870,0,0,0.1894,-0.8049,-0.3119,1.2434,0.4593,1.2589
2017-07-06 16:02:32.216745018,0,0,0.2308,-1.1817,-0.2831,-0.9004,-0.9832,-0.7088
2017-07-06 16:02:32.417105972,0,0,0.1462,-0.9429,-0.0992,-2.1903,0.5171,-2.0732
2017-07-06 16:02:32.617407977,0,0,0.2093,-0.931,-0.0602,-0.857,0.49,-0.9012
2017-07-06 16:02:32.817403018,0,0,0.1549,-1.0423,-0.2945,1.9184,-1.1702,1.6091
2017-07-06 16:02:33.174040190,0,0,0.2444,-0.9386,-0.3317,1.5512,0.4806,1.557
2017-07-06 16:02:33.217530012,0,0,0.2389,-1.2533,-0.3956,0.1785,0.5606,-0.0053
2017-07-06 16:02:33.617309987,0,0,0.0578,-1.268,-0.191,-2.0283,-0.5769,-1.3247
2017-07-06 16:02:33.817807972,0,0,0.1658,-0.9923,-0.3345,1.7125,-0.0935,2.0958
2017-07-06 16:02:34.177479980,0,0,0.1972,-0.8484,-0.2105,1.2935,1.0996,1.0476
2017-07-06 16:02:34.217563986,0,0,0.1756,-1.1754,-0.3926,0.4487,0.2406,0.3609
2017-07-06 16:02:34.417814016,0,0,0.1257,-1.3382,-0.2299,-1.4694,-1.3815,-0.7933
2017-07-06 16:02:34.617820024,0,0,0.1674,-0.8328,-0.0751,-1.914,0.0947,-1.9514
2017-07-06 16:02:34.816869974,0,0,0.2815,-1.0306,-0.272,0.9838,-0.0104,1.5152
2017-07-06 16:02:35.175750250,0,0,-0.0014,-0.871,-0.1754,1.1143,0.7821,1.2951
2017-07-06 16:02:35.217809975,0,0,0.2466,-0.7544,-0.3515,0.9082,0.4151,1.0225
2017-07-06 16:02:35.417861998,0,0,0.0894,-1.349,-0.2177,-1.4857,-0.495,-1.4142
2017-07-06 16:02:35.617290973,0,0,0.1701,-0.8666,-0.1099,-1.7104,-0.9016,-2.1781
2017-07-06 16:02:35.817568004,0,0,0.1737,-0.9388,-0.1055,0.1576,0.9687,0.4968
2017-07-06 16:02:36.178819890,0,0,0.1366,-1.2509,-0.2702,1.4902,0.1192,2.1968
2017-07-06 16:02:36.217882990,0,0,0.2707,-0.8879,-0.2246,0.8971,0.6682,1.1377
2017-07-06 16:02:36.417836010,0,0,0.2531,-1.2245,-0.4653,-0.2327,-0.7283,-0.5471
2017-07-06 16:02:36.617922008,0,0,0.0256,-1.0495,-0.1115,-2.0031,0.079,-1.8639
2017-07-06 16:02:36.818131983,0,0,0.1614,-0.8666,-0.1003,-1.1463,0.1127,-0.7055
2017-07-06 16:02:37.178179740,0,0,0.176,-0.861,-0.2587,1.5529,0.2328,2.2743
2017-07-06 16:02:37.218620002,0,0,0.1476,-0.8534,-0.1988,1.1649,0.7981,1.2608
2017-07-06 16:02:37.417810022,0,0,0.2217,-1.1674,-0.4457,0.2654,-0.2406,-0.2594
2017-07-06 16:02:37.617389976,0,0,0.1983,-1.3824,-0.2977,-1.7596,-1.5725,-1.3528
2017-07-06 16:02:37.817812979,0,0,0.1943,-0.8953,-0.0698,-1.9257,-0.1062,-1.4898
2017-07-06 16:02:38.178449740,0,0,0.3042,-1.0005,-0.2417,0.9614,0.4776,1.4535
2017-07-06 16:02:38.218311011,0,0,0.0367,-0.878,-0.2229,1.6472,0.653,1.7595
2017-07-06 16:02:38.417890012,0,0,0.2547,-1.1949,-0.4068,0.9821,0.1939,1.0337
2017-07-06 16:02:38.617917001,0,0,0.2042,-1.0748,-0.3694,-0.8705,-1.0362,-1.0737
2017-07-06 16:02:38.817570984,0,0,0.0679,-1.0424,-0.0963,-2.1938,0.3611,-2.134
2017-07-06 16:02:39.177199840,0,0,0.214,-0.8922,-0.1293,-0.4325,0.2171,-0.1082
2017-07-06 16:02:39.218078970,0,0,0.1205,-1.2125,-0.2294,1.6659,-0.1312,2.4648
2017-07-06 16:02:39.417937994,0,0,0.2287,-0.8328,-0.2084,0.9363,1.104,0.9336
2017-07-06 16:02:39.617549002,0,0,0.1174,-1.3611,-0.3205,0.2165,-0.0517,-0.4886
2017-07-06 16:02:39.817327022,0,0,0.0349,-1.3294,-0.1612,-1.7901,0.7936,-1.4776
2017-07-06 16:02:40.178059930,0,0,0.2107,-0.8564,-0.0724,-1.2578,-0.7482,-1.3864
2017-07-06 16:02:40.217539012,0,0,0.2078,-1.0462,-0.2073,1.3861,0.0818,2.3378
2017-07-06 16:02:40.417636990,0,0,0.0076,-0.9512,-0.1385,0.9103,0.8443,0.4823
2017-07-06 16:02:40.617811024,0,0,0.212,-1.0582,-0.3393,1.0153,0.1951,0.8547
2017-07-06 16:02:40.817929029,0,0,0.2012,-1.1486,-0.4576,-1.2168,-1.0278,-1.0101
2017-07-06 16:02:41.178430080,0,0,0.2187,-0.9284,-0.1645,-1.8842,0.4051,-2.8207
2017-07-06 16:02:41.217806994,0,0,0.195,-0.7512,-0.1388,0.4166,0.1053,1.2321
2017-07-06 16:02:41.417868018,0,0,0.0364,-1.3232,-0.1823,1.2781,0.4223,1.9709
2017-07-06 16:02:41.618062973,0,0,0.1811,-0.8062,-0.2103,0.8141,0.9839,0.5566
2017-07-06 16:02:41.817826986,0,0,0.0856,-1.497,-0.3623,-0.563,0.3666,-0.7748
2017-07-06 16:02:42.176759950,0,0,0.3013,-1.2989,-0.2538,-2.1572,-1.4264,-2.5466
2017-07-06 16:02:42.217963993,0,0,0.3667,-0.6029,-0.2223,-1.6408,-0.7193,-2.0943
2017-07-06 16:02:42.418435990,0,0,0.0965,-0.2415,-0.9726,0.7729,-2.02,-0.4552
2017-07-06 16:02:42.617847025,0,0,-0.0398,-0.5281,-0.6712,-0.111,-0.2555,-0.6255
2017-07-06 16:02:42.817806005,0,0,0.1388,-0.0946,-0.7684,-0.7711,0.1039,-1.7672
2017-07-06 16:02:43.178070060,0,0,0.327,-0.7411,-1.5338,-0.4018,1.024,-0.1543
2017-07-06 16:02:43.217803001,0,0,0.2706,-0.1709,-0.822,-0.0153,-0.7912,0.4667
2017-07-06 16:03:01.677065014,0,0,0.2385,-0.4169,-0.8713,0.0981,0.0252,0.0187
2017-07-06 16:03:01.876782000,0,0,0.169,-0.7614,-0.1939,1.4088,0.9947,1.025
2017-07-06 16:03:02.277135014,0,0,0.3163,-1.3677,-0.2748,-1.8212,-1.4836,-1.0595
2017-07-06 16:03:02.476454019,0,0,0.1655,-0.8394,-0.0416,-2.1889,-0.2749,-1.8808
2017-07-06 16:03:02.677154004,0,0,0.2871,-0.972,-0.239,1.0326,0.1674,1.0528
2017-07-06 16:03:02.764729970,0,0,0.321,-1.1199,-0.4618,0.4797,-0.4272,0.6055
2017-07-06 16:03:02.877021014,0,0,0.0421,-0.8956,-0.2122,1.993,0.2747,1.3861
2017-07-06 16:03:03.277203977,0,0,0.1932,-1.2267,-0.3086,-1.5405,-0.6462,-0.9945
2017-07-06 16:03:03.476854026,0,0,0.1554,-0.9075,-0.0789,-2.3452,0.229,-1.9995
2017-07-06 16:03:03.677169024,0,0,0.2159,-0.8972,-0.1558,-0.0226,0.5259,-0.0672
2017-07-06 16:03:03.764480230,0,0,0.2161,-1.0361,-0.4185,1.238,0.3291,0.9078
2017-07-06 16:03:03.877089023,0,0,0.1363,-1.1714,-0.2905,1.9911,0.3167,2.3389
2017-07-06 16:03:04.277107000,0,0,0.2339,-1.421,-0.5274,-1.1686,-0.777,-0.9169
2017-07-06 16:03:04.477410972,0,0,0.067,-1.0698,-0.1551,-2.4962,0.0368,-2.0386
2017-07-06 16:03:04.677096009,0,0,0.1715,-0.8761,-0.0997,-1.3089,0.4429,-0.8029
2017-07-06 16:03:04.772050020,0,0,0.2928,-0.9407,-0.2626,1.3058,0.2748,1.1202
2017-07-06 16:03:04.877023994,0,0,0.1535,-0.9847,-0.3085,2.1426,0.4152,2.7629
2017-07-06 16:03:05.277167975,0,0,0.2515,-1.3622,-0.4914,-0.2276,0.0933,-0.272
2017-07-06 16:03:05.477144002,0,0,0.0072,-1.2148,-0.1693,-2.4099,-0.3703,-1.863
2017-07-06 16:03:05.677016019,0,0,0.1972,-0.8199,-0.107,-1.3911,-0.2446,-1.2633
2017-07-06 16:03:05.773140190,0,0,0.1978,-0.9214,-0.2081,1.4992,0.8018,1.4878
2017-07-06 16:03:05.877366006,0,0,0.117,-1.0199,-0.3216,2.0081,-0.1727,1.9312
2017-07-06 16:03:06.277188003,0,0,0.2616,-1.2837,-0.5704,0.0442,0.5664,0.1937
2017-07-06 16:03:06.477419018,0,0,0.1794,-1.1927,-0.2124,-2.0809,-0.9762,-1.901
2017-07-06 16:03:06.677622973,0,0,0.1644,-0.8347,-0.0542,-1.7821,-0.138,-1.5869
2017-07-06 16:03:06.770310160,0,0,0.1485,-0.882,-0.2572,1.6041,1.0282,1.3959
2017-07-06 16:03:06.877047002,0,0,0.2397,-0.9448,-0.3088,1.6396,0.2672,1.6069
2017-07-06 16:03:07.277025997,0,0,0.2452,-1.261,-0.5069,0.3645,0.0641,0.2571
2017-07-06 16:03:07.477020978,0,0,0.3507,-1.3558,-0.2958,-1.5466,-1.485,-1.2761
2017-07-06 16:03:07.677033007,0,0,0.1594,-0.8385,-0.0607,-1.8703,-0.5931,-1.9261
2017-07-06 16:03:07.770189760,0,0,0.0367,-0.8215,-0.2371,1.6198,0.6225,1.645
2017-07-06 16:03:07.876680016,0,0,0.3075,-0.8791,-0.2239,0.7959,0.9446,1.4619
2017-07-06 16:03:08.276216983,0,0,0.2718,-0.9285,-0.4679,0.5727,0.4101,0.7905
2017-07-06 16:03:08.477378010,0,0,0.3163,-1.3154,-0.3116,-1.1275,-0.6302,-1.1239
2017-07-06 16:03:08.677029013,0,0,0.1311,-0.8293,-0.063,-1.8196,-0.4884,-1.8824
2017-07-06 16:03:08.772730110,0,0,0.1152,-0.906,-0.2594,1.7728,-0.4283,1.6809
2017-07-06 16:03:08.877076029,0,0,0.2405,-0.9012,-0.2079,-0.1141,0.7653,-0.2386
2017-07-06 16:03:09.277027010,0,0,0.3232,-0.8973,-0.261,0.9601,0.6707,1.0986
2017-07-06 16:03:09.477131009,0,0,0.1606,-1.3419,-0.4314,-0.8055,0.235,-0.8247
2017-07-06 16:03:09.677024006,0,0,0.0801,-0.8883,-0.0966,-2.0228,-0.4752,-2.2378
2017-07-06 16:03:09.770300030,0,0,0.145,-1.3102,-0.3045,1.8914,-0.7316,2.2582
2017-07-06 16:03:09.877021014,0,0,0.1996,-0.9031,-0.1003,-0.8265,0.8012,-0.4502
2017-07-06 16:03:10.277028024,0,0,0.245,-0.8447,-0.2837,1.1839,0.8872,0.9045
2017-07-06 16:03:10.477153003,0,0,0.1765,-1.3074,-0.4408,-0.3754,-0.0894,0.1079
2017-07-06 16:03:10.677299022,0,0,0.1199,-1.0918,-0.1339,-2.1022,-0.4101,-1.8419
2017-07-06 16:03:10.770469900,0,0,0.1901,-1.3442,-0.2739,2.0259,-0.7068,2.364
2017-07-06 16:03:10.877143025,0,0,0.1306,-0.8509,-0.0551,-1.5915,0.0678,-1.4124
2017-07-06 16:03:11.276030004,0,0,0.0895,-0.8504,-0.2199,1.3085,1.9981,1.6027
2017-07-06 16:03:11.681028008,0,0,0.326,-1.2177,-0.5241,0.2617,-0.5552,0.2188
2017-07-06 16:03:11.768619770,0,0,0.2067,-0.9165,-0.3069,1.9355,0.4013,1.9376
2017-07-06 16:03:11.881213009,0,0,0.1541,-0.8573,-0.0874,-1.9322,-0.0116,-2.0597
2017-07-06 16:03:12.280700981,0,0,0.0628,-0.9681,-0.2266,1.6479,0.7546,1.9141
2017-07-06 16:03:12.481069028,0,0,0.2591,-1.1475,-0.4333,0.6219,0.3734,0.4547
2017-07-06 16:03:12.681169986,0,0,0.2638,-1.3376,-0.2895,-1.6131,-1.9656,-0.9995
2017-07-06 16:03:12.810710190,0,0,0.2981,-0.8866,-0.2478,1.346,0.3162,1.6737
2017-07-06 16:03:12.881191015,0,0,0.1869,-0.8371,-0.0612,-2.2058,-0.2345,-2.33
2017-07-06 16:03:13.281364977,0,0,0.0953,-1.0996,-0.2255,2.0917,-0.561,2.3201
2017-07-06 16:03:13.480796992,0,0,0.2562,-0.9395,-0.3202,1.124,1.2503,0.8704
2017-07-06 16:03:13.681173026,0,0,0.118,-1.1889,-0.3621,-1.2666,-0.1672,-1.0127
2017-07-06 16:03:13.811600080,0,0,0.2613,-0.9026,-0.1943,0.5889,0.7446,0.8032
2017-07-06 16:03:13.880320012,0,0,0.1175,-0.9263,-0.1403,-1.933,-0.0956,-1.6906
2017-07-06 16:03:14.281256020,0,0,0.182,-1.1982,-0.3296,1.9583,-1.265,1.9753
2017-07-06 16:03:14.481306016,0,0,0.1723,-0.8573,-0.2535,1.0625,2.0036,1.2363
2017-07-06 16:03:14.681236982,0,0,0.1647,-1.4377,-0.4204,-0.6591,-0.2309,-0.3766
2017-07-06 16:03:14.817890160,0,0,0.1679,-0.9539,-0.0884,-0.6183,0.8009,-0.4762
2017-07-06 16:03:14.881195008,0,0,0.1186,-1.0453,-0.1625,-1.9506,-0.3886,-1.7124
2017-07-06 16:03:15.281341016,0,0,0.207,-1.2007,-0.2928,2.0123,-0.8787,2.1672
2017-07-06 16:03:15.481908023,0,0,0.2317,-0.8313,-0.2529,1.0842,1.1969,0.8069
2017-07-06 16:03:15.681212007,0,0,0.1673,-1.3588,-0.4396,0.1594,-0.2476,0.3157
2017-07-06 16:03:15.811740150,0,0,0.142,-0.9052,-0.0717,-1.1235,0.7154,-1.0153
2017-07-06 16:03:15.881177008,0,0,0.0766,-0.9799,-0.1413,-1.8894,-0.2953,-1.5811
2017-07-06 16:03:16.281284987,0,0,0.2324,-0.9227,-0.2909,1.6371,0.5146,1.9205
