timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 14:20:15.382991015,1,0,-0.2614,-0.6602,-0.1018,-0.3378,0.0702,0.7497
2017-07-16 14:20:15.582928001,1,0,-0.3826,-1.0248,-0.2835,2.3191,0.8767,-2.273
2017-07-16 14:20:15.783078014,1,0,-0.2157,-0.9385,-0.3326,1.0382,-2.1371,-0.2764
2017-07-16 14:20:15.982923984,1,0,-0.3133,-0.9636,-0.3986,0.4947,0.9683,-0.4043
2017-07-16 14:20:16.183354973,1,0,-0.3072,-1.0301,-0.2224,-1.5159,-0.1254,0.8631
2017-07-16 14:20:16.382309973,1,0,-0.2428,-1.0039,-0.0994,-1.7553,-0.4004,1.4079
2017-07-16 14:20:16.583042979,1,0,-0.2839,-0.6689,-0.1096,-0.1667,0.2075,0.7968
2017-07-16 14:20:16.782923996,1,0,-0.3799,-1.094,-0.3055,1.8234,0.2654,-2.2501
2017-07-16 14:20:16.983030974,1,0,-0.182,-0.9761,-0.2741,0.5374,-1.7738,-0.4414
2017-07-16 14:20:17.183001995,1,0,-0.274,-0.9,-0.3399,0.2368,0.2186,0.0612
2017-07-16 14:20:17.382915973,1,0,-0.3654,-1.0569,-0.2355,-0.9909,-0.0051,0.9858
2017-07-16 14:20:17.582921028,1,0,-0.2526,-0.9532,-0.101,-0.9365,0.6902,1.3656
2017-07-16 14:20:17.782765984,1,0,-0.2383,-0.5779,-0.115,-0.2574,0.082,0.3269
2017-07-16 14:20:17.982918977,1,0,-0.4176,-1.0979,-0.3161,1.1623,-0.1832,-2.1257
2017-07-16 14:20:18.182919025,1,0,-0.2241,-0.7765,-0.2577,0.3821,-2.049,-0.1335
2017-07-16 14:20:18.382918000,1,0,-0.2483,-1.0019,-0.3502,0.704,1.2117,-0.2867
2017-07-16 14:20:18.582875013,1,0,-0.3479,-1.0702,-0.2056,-0.9751,0.4573,0.747
2017-07-16 14:20:18.782916009,1,0,-0.2553,-0.9299,-0.08,-1.5106,0.429,1.7219
2017-07-16 14:20:18.982917010,1,0,-0.3124,-0.6871,-0.0611,-0.3986,0.0872,0.4604
2017-07-16 14:20:19.183242022,1,0,-0.3872,-0.8562,-0.2982,1.8585,0.4017,-1.9241
2017-07-16 14:20:19.382986009,1,0,-0.1996,-0.853,-0.2885,0.5049,-2.0789,-0.4305
2017-07-16 14:20:19.582924008,1,0,-0.2632,-0.8952,-0.3511,0.706,1.4652,-0.2832
2017-07-16 14:20:19.981315970,1,0,-0.3267,-1.0546,-0.2253,-1.3486,-0.7886,0.9619
2017-07-16 14:20:20.181859016,1,0,-0.352,-0.6555,-0.1131,-0.5005,-0.3371,0.4675
2017-07-16 14:20:20.382245004,1,0,-0.4228,-0.9373,-0.2885,1.292,-0.3784,-1.8221
2017-07-16 14:20:20.581717014,1,0,-0.1952,-0.9414,-0.2481,0.8657,-0.5747,-0.6557
2017-07-16 14:20:20.781643986,1,0,-0.2713,-0.8293,-0.2866,0.4899,0.831,-0.1102
2017-07-16 14:20:20.981625020,1,0,-0.4965,-1.2247,-0.2782,-0.8052,-0.1213,0.5605
2017-07-16 14:20:21.181663990,1,0,-0.361,-1.1996,-0.2068,-1.5414,0.4527,1.346
2017-07-16 14:20:21.381564974,1,0,-0.3755,-0.6626,-0.2124,-1.4902,-0.5945,1.142
2017-07-16 14:20:21.581767022,1,0,-0.5472,-0.7687,-0.2407,0.2476,-0.353,-0.9774
2017-07-16 14:20:21.781668007,1,0,-0.4246,-1.0862,-0.2694,1.6808,0.7386,-1.6338
2017-07-16 14:20:21.981779992,1,0,-0.3786,-0.9641,-0.2781,0.6887,-1.1837,-1.1771
2017-07-16 14:20:22.181562006,1,0,-0.4026,-1.0017,-0.3423,0.2538,0.2732,-0.3155
2017-07-16 14:20:22.381781995,1,0,-0.2751,-1.0607,-0.2258,-1.3614,0.3004,1.6134
2017-07-16 14:20:22.581668972,1,0,-0.3424,-1.0322,-0.113,-1.3953,0.3008,1.5412
2017-07-16 14:20:22.781563997,1,0,-0.3802,-0.6073,-0.1937,-0.4503,-0.2467,0.4088
2017-07-16 14:20:22.981827020,1,0,-0.5019,-0.8867,-0.3112,1.579,1.0577,-1.6229
2017-07-16 14:20:23.182084977,1,0,-0.1324,-0.9395,-0.4524,0.0225,-4.3503,-0.9599
2017-07-16 14:20:23.381682991,1,0,-0.2051,-0.9285,-0.3286,0.6974,0.7277,-0.3105
2017-07-16 14:20:23.581834971,1,0,-0.4489,-1.0139,-0.3135,-0.628,-0.123,0.3798
2017-07-16 14:20:23.781575977,1,0,-0.302,-0.9866,-0.1289,-1.1978,0.5987,0.9797
2017-07-16 14:20:23.981561005,1,0,-0.2816,-0.7707,-0.0719,-0.4892,0.2815,0.9287
2017-07-16 14:20:24.181756973,1,0,-0.3262,-1.1311,-0.2393,0.8686,-0.4144,-1.5912
2017-07-16 14:20:24.381560027,1,0,-0.2779,-0.9621,-0.1728,0.8653,-0.2078,-0.4063
2017-07-16 14:20:24.581843018,1,0,-0.3642,-0.9127,-0.2793,0.7622,0.8428,-0.3537
2017-07-16 14:20:24.781565010,1,0,-0.2972,-1.1615,-0.3274,-0.8339,0.2693,0.4217
2017-07-16 14:20:24.981711983,1,0,-0.3976,-1.1569,-0.1365,-1.3721,0.7846,0.9213
2017-07-16 14:20:25.181735992,1,0,-0.2393,-0.756,-0.0548,-0.8185,-0.2083,1.3333
2017-07-16 14:20:25.381681978,1,0,-0.3835,-0.9936,-0.298,0.9319,0.0556,-1.2128
2017-07-16 14:20:25.581812024,1,0,-0.2575,-1.0614,-0.2577,0.5539,-1.3881,-1.0645
2017-07-16 14:20:25.781188011,1,0,-0.3777,-0.8513,-0.2343,0.8055,0.4145,-0.3445
2017-07-16 14:20:25.981558024,1,0,-0.3578,-1.0618,-0.3445,-0.0438,0.4347,-0.1236
2017-07-16 14:20:26.181556999,1,0,-0.3554,-1.0622,-0.1498,-1.1851,0.2944,1.2035
2017-07-16 14:20:26.381604015,1,0,-0.2947,-0.9275,-0.085,-1.0859,0.1924,1.5513
2017-07-16 14:20:26.580690979,1,0,-0.4077,-0.7573,-0.1498,0.0867,-0.6856,-0.337
2017-07-16 14:20:26.781606972,1,0,-0.3791,-0.8579,-0.3127,1.6251,1.9672,-0.9511
2017-07-16 14:20:26.981760025,1,0,-0.4048,-0.7974,-0.2644,0.9933,-0.4066,-0.3996
2017-07-16 14:20:27.181742012,1,0,-0.1895,-1.0373,-0.3156,-0.1554,0.7141,0.2768
2017-07-16 14:20:27.381681025,1,0,-0.3052,-1.2056,-0.2248,-1.4393,0.6904,0.2184
2017-07-16 14:20:27.581605970,1,0,-0.415,-0.9562,-0.1475,-1.627,-0.4796,0.8983
2017-07-16 14:20:27.781565010,1,0,-0.361,-0.5708,-0.2531,-0.2596,-0.2348,0.2262
2017-07-16 14:20:27.981557011,1,0,-0.4584,-0.9733,-0.2822,1.6017,0.2819,-1.8607
2017-07-16 14:20:28.181707978,1,0,-0.2938,-1.1563,-0.2635,0.7204,-1.7456,-0.412
2017-07-16 14:20:28.381559014,1,0,-0.3689,-0.8063,-0.3806,0.9085,0.6246,-0.4886
2017-07-16 14:20:28.581643998,1,0,-0.2774,-1.1629,-0.2993,-1.2501,-1.0102,0.4403
2017-07-16 14:20:28.781674981,1,0,-0.5091,-1.1541,-0.1466,-1.242,0.6528,1.8049
2017-07-16 14:20:28.980912029,1,0,-0.3236,-0.7426,-0.1131,-0.9975,-0.2052,1.2344
2017-07-16 14:20:29.181715011,1,0,-0.4417,-0.7793,-0.1812,0.9451,0.155,-1.7994
2017-07-16 14:20:29.381599009,1,0,-0.5191,-1.1779,-0.2003,1.7281,1.0148,-1.4318
2017-07-16 14:20:29.581380009,1,0,-0.5104,-0.8256,-0.2741,0.5915,-0.1438,-0.1787
2017-07-16 14:20:29.975700020,1,0,-0.4395,-1.1192,-0.3166,-0.6193,-0.37,0.4223
2017-07-16 14:20:30.177031993,1,0,-0.241,-0.7658,-0.1179,-1.1434,-0.1954,1.3347
2017-07-16 14:20:30.377228021,1,0,-0.4138,-0.8138,-0.1892,0.1741,-0.3003,-1.0681
2017-07-16 14:20:30.577085018,1,0,-0.3659,-1.0642,-0.2076,1.4418,0.5366,-1.7551
2017-07-16 14:20:30.777253985,1,0,-0.424,-0.7682,-0.2808,0.7683,-1.1264,-0.8109
2017-07-16 14:20:30.976848006,1,0,-0.2461,-1.029,-0.3813,-0.3407,0.5971,0.3258
2017-07-16 14:20:31.176993012,1,0,-0.3777,-1.1068,-0.2258,-1.4836,0.1198,1.4792
2017-07-16 14:20:31.376852989,1,0,-0.285,-1.0083,-0.1337,-1.3483,0.2038,1.777
2017-07-16 14:20:31.576839029,1,0,-0.3437,-0.5907,-0.15,0.0142,-0.0665,-0.214
2017-07-16 14:20:31.777073979,1,0,-0.4321,-0.9587,-0.3696,2.0852,1.3749,-1.8271
2017-07-16 14:20:31.976849973,1,0,-0.278,-0.8453,-0.2796,0.2494,-3.0471,-0.6463
2017-07-16 14:20:32.177114009,1,0,-0.3125,-0.9889,-0.3921,0.4872,1.2012,-0.0615
2017-07-16 14:20:32.376947999,1,0,-0.3779,-1.1643,-0.3331,-1.3409,-0.3019,1.1742
2017-07-16 14:20:32.576128005,1,0,-0.4391,-1.0424,-0.1765,-1.229,0.6532,1.5343
2017-07-16 14:20:32.777272999,1,0,-0.3001,-0.6055,-0.1229,-0.4481,-0.2936,0.5053
2017-07-16 14:20:32.977141022,1,0,-0.4329,-1.0621,-0.2561,1.7015,0.394,-2.1668
2017-07-16 14:20:33.176522016,1,0,-0.2384,-0.9337,-0.2941,0.4559,-2.1428,-0.5781
2017-07-16 14:20:33.377375006,1,0,-0.3916,-0.7427,-0.36,0.7105,0.974,-0.302
2017-07-16 14:20:33.576054990,1,0,-0.2813,-1.3224,-0.3586,-1.6914,-0.9869,1.0723
2017-07-16 14:20:33.776835978,1,0,-0.4494,-1.0309,-0.1238,-1.0971,1.5492,1.534
2017-07-16 14:20:33.975987970,1,0,-0.3017,-0.5661,-0.112,-0.529,-0.3672,0.704
2017-07-16 14:20:34.176428020,1,0,-0.4657,-1.054,-0.3231,1.7889,0.4468,-2.0505
2017-07-16 14:20:34.376839995,1,0,-0.3458,-0.927,-0.2378,0.8005,-1.0556,-0.5539
2017-07-16 14:20:34.577054023,1,0,-0.3147,-0.8166,-0.3346,0.7301,0.8087,-0.3119
2017-07-16 14:20:34.777640998,1,0,-0.3508,-1.2178,-0.3336,-0.8879,-0.1353,0.2492
2017-07-16 14:20:34.976624011,1,0,-0.4682,-1.1565,-0.1646,-1.51,0.9081,0.9905
2017-07-16 14:20:35.177214026,1,0,-0.3089,-0.6731,-0.1133,-0.8028,-0.1847,1.3526
2017-07-16 14:20:35.377025008,1,0,-0.4031,-0.9711,-0.2706,1.3509,0.2433,-1.3105
2017-07-16 14:20:35.576840996,1,0,-0.2353,-1.1824,-0.3577,0.9781,-0.2012,-0.8925
2017-07-16 14:20:35.776493012,1,0,-0.3952,-0.7679,-0.3056,0.5843,0.4094,-0.3682
2017-07-16 14:20:35.975947976,1,0,-0.2942,-1.2616,-0.3127,-0.6901,-0.1888,0.1617
2017-07-16 14:20:36.176835000,1,0,-0.4855,-1.0807,-0.1621,-0.941,1.3111,1.0603
2017-07-16 14:20:36.376511991,1,0,-0.2771,-0.7892,-0.1097,-0.9845,-0.2193,1.1495
2017-07-16 14:20:36.576834976,1,0,-0.3806,-0.8195,-0.2206,0.8007,0.0863,-0.948
2017-07-16 14:20:36.776696026,1,0,-0.2847,-1.091,-0.2501,1.0526,0.2403,-0.8642
2017-07-16 14:20:36.977105021,1,0,-0.4054,-0.8051,-0.2296,0.3342,-1.6374,-0.5409
2017-07-16 14:20:37.177034974,1,0,-0.3535,-0.9692,-0.3704,-0.0456,0.3712,0.1991
2017-07-16 14:20:37.377083003,1,0,-0.4038,-1.0187,-0.1735,-0.9166,0.7577,0.9054
2017-07-16 14:20:37.576844990,1,0,-0.306,-0.8967,-0.1035,-1.1556,-0.0576,1.7249
2017-07-16 14:20:37.776840984,1,0,-0.3827,-0.6444,-0.169,-0.2916,-0.2289,0.2255
2017-07-16 14:20:37.976948022,1,0,-0.4353,-0.9787,-0.3102,1.7215,0.9901,-2.0617
2017-07-16 14:20:38.176833987,1,0,-0.2489,-0.861,-0.2556,0.3061,-2.3421,-0.435
2017-07-16 14:20:38.376832008,1,0,-0.3226,-0.8627,-0.3218,0.7362,1.5793,-0.1228
2017-07-16 14:20:38.576840996,1,0,-0.3006,-1.1911,-0.3578,-1.2426,-0.7522,0.5389
2017-07-16 14:20:38.777347981,1,0,-0.4424,-1.1383,-0.1687,-1.3245,0.7673,1.1733
2017-07-16 14:20:38.977268993,1,0,-0.294,-0.6643,-0.1278,-0.6688,-0.2331,0.8745
2017-07-16 14:20:39.176039993,1,0,-0.463,-1.0227,-0.2678,1.243,-0.0989,-1.7578
2017-07-16 14:20:39.377014994,1,0,-0.2331,-1.1869,-0.3225,0.8464,-0.1847,-0.7216
2017-07-16 14:20:39.577121019,1,0,-0.4353,-0.7487,-0.2558,0.3075,-0.4781,-0.4291
2017-07-16 14:20:39.981154978,1,0,-0.296,-1.2182,-0.3025,-0.4761,0.5123,0.2263
2017-07-16 14:20:40.181186020,1,0,-0.2532,-0.7166,-0.1866,-1.0672,0.2885,1.6052
2017-07-16 14:20:40.380240023,1,0,-0.3688,-0.7374,-0.2619,0.3035,-0.4357,-0.7843
2017-07-16 14:20:40.581153988,1,0,-0.3274,-1.0471,-0.2183,1.2922,-0.0669,-1.6132
2017-07-16 14:20:40.781148016,1,0,-0.4497,-0.8286,-0.2261,0.7689,-1.0637,-0.7765
2017-07-16 14:20:40.981145977,1,0,-0.3552,-1.0714,-0.4165,0.2806,1.4751,0.0274
2017-07-16 14:20:41.181149005,1,0,-0.295,-1.1207,-0.1886,-1.7338,-0.1902,1.485
2017-07-16 14:20:41.381148993,1,0,-0.2819,-0.9056,-0.1044,-1.4351,0.1489,1.5609
2017-07-16 14:20:41.581526994,1,0,-0.3768,-0.7101,-0.175,0.1563,-0.321,-0.4272
2017-07-16 14:20:41.781204998,1,0,-0.3648,-0.9473,-0.3323,2.0067,0.4799,-1.902
2017-07-16 14:20:41.981139004,1,0,-0.3442,-0.8503,-0.2961,0.4473,-2.475,-0.4551
2017-07-16 14:20:42.181354999,1,0,-0.2995,-0.9704,-0.3879,0.1328,1.0486,0.0937
2017-07-16 14:20:42.381146013,1,0,-0.403,-1.0867,-0.2296,-1.2077,-0.3116,0.9431
2017-07-16 14:20:42.581144988,1,0,-0.2749,-1.0125,-0.1297,-1.2536,0.3949,1.407
2017-07-16 14:20:42.781147003,1,0,-0.279,-0.5827,-0.1132,-0.2114,-0.4241,0.5588
2017-07-16 14:20:42.981142997,1,0,-0.3949,-1.1612,-0.27,1.8459,0.7366,-1.8455
2017-07-16 14:20:43.181146025,1,0,-0.2597,-0.9662,-0.2694,0.7605,-1.5941,-0.4896
2017-07-16 14:20:43.381143987,1,0,-0.2232,-0.8606,-0.3558,0.335,0.8426,0.2264
2017-07-16 14:20:43.580258011,1,0,-0.4291,-1.2368,-0.2969,-1.1446,0.2818,0.5182
2017-07-16 14:20:43.781355023,1,0,-0.3946,-1.072,-0.1466,-1.4167,0.7298,0.8392
2017-07-16 14:20:43.981045007,1,0,-0.2825,-0.7503,-0.1108,-0.678,-0.6369,0.618
2017-07-16 14:20:44.181143999,1,0,-0.4077,-0.9665,-0.2434,1.5175,0.2957,-1.6173
2017-07-16 14:20:44.381310999,1,0,-0.2066,-1.1045,-0.3118,0.8047,-0.6921,-0.4326
2017-07-16 14:20:44.580901980,1,0,-0.3667,-0.8148,-0.3225,0.3789,-0.0578,-0.2978
2017-07-16 14:20:44.780618011,1,0,-0.4446,-1.2622,-0.3205,-0.4817,0.9005,-0.2261
2017-07-16 14:20:44.981141984,1,0,-0.5365,-1.005,-0.1208,-1.3965,0.1573,1.6679
2017-07-16 14:20:45.181316971,1,0,-0.3706,-0.6669,-0.1235,-0.5691,0.4345,1.1316
2017-07-16 14:20:45.380906999,1,0,-0.379,-0.7918,-0.2097,0.5343,-0.505,-1.1941
2017-07-16 14:20:45.581147015,1,0,-0.4337,-1.2038,-0.2187,1.3907,0.6209,-1.7448
2017-07-16 14:20:45.781189978,1,0,-0.3993,-0.8545,-0.2776,0.7224,-0.4333,-0.3337
2017-07-16 14:20:45.981342971,1,0,-0.3972,-1.056,-0.3501,-0.4348,0.2684,0.1784
2017-07-16 14:20:46.181312024,1,0,-0.2851,-1.061,-0.1647,-1.2543,0.7619,1.5221
2017-07-16 14:20:46.381106019,1,0,-0.2751,-0.8676,-0.0916,-1.3764,-0.2227,1.6096
2017-07-16 14:20:46.581140995,1,0,-0.3951,-0.6135,-0.1357,0.1701,-0.1656,-0.6149
2017-07-16 14:20:46.781217992,1,0,-0.4883,-1.1022,-0.3002,1.8792,0.4298,-2.1004
2017-07-16 14:20:46.980894029,1,0,-0.245,-0.8935,-0.2731,0.378,-1.6908,-0.0568
2017-07-16 14:20:47.181155025,1,0,-0.2567,-0.7907,-0.2871,0.1269,0.1842,-0.022
2017-07-16 14:20:47.381146013,1,0,-0.4279,-1.2856,-0.3008,-0.9796,0.4313,0.7144
2017-07-16 14:20:47.581818997,1,0,-0.3397,-1.0766,-0.1964,-1.4754,0.5569,1.3137
2017-07-16 14:20:47.781252980,1,0,-0.3388,-0.6735,-0.2476,-1.0062,-0.1407,1.1812
2017-07-16 14:20:47.981251001,1,0,-0.4711,-0.6497,-0.303,0.5655,-0.2081,-0.997
2017-07-16 14:20:48.181141972,1,0,-0.4108,-1.0696,-0.2723,1.3755,-0.178,-1.6305
2017-07-16 14:20:48.381218016,1,0,-0.4638,-0.9091,-0.2248,0.6889,-1.2784,-0.9288
2017-07-16 14:20:48.581299006,1,0,-0.3451,-0.9753,-0.3665,0.3658,0.4408,-0.1153
2017-07-16 14:20:48.781332015,1,0,-0.3754,-1.0564,-0.3177,-1.0269,0.7494,1.0222
2017-07-16 14:20:48.981388986,1,0,-0.3448,-1.1822,-0.1697,-1.7906,0.081,1.4357
2017-07-16 14:20:49.181136012,1,0,-0.2909,-0.5764,-0.1157,-0.4409,-0.2665,0.6746
2017-07-16 14:20:49.381141006,1,0,-0.5098,-1.0227,-0.3143,1.4725,-0.4052,-1.933
2017-07-16 14:20:49.581138014,1,0,-0.3525,-1.1141,-0.3125,0.7684,-0.8246,-0.7499
2017-07-16 14:20:49.983887016,1,0,-0.4532,-0.8211,-0.3361,0.4988,0.7125,-0.3868
2017-07-16 14:20:50.183884978,1,0,-0.3971,-0.8984,-0.0863,-0.6445,1.3476,0.67
2017-07-16 14:20:50.382869005,1,0,-0.2597,-0.7719,-0.1301,-0.6823,-0.2189,0.67
2017-07-16 14:20:50.583687007,1,0,-0.3651,-1.0906,-0.1765,0.6971,-0.4917,-0.7233
2017-07-16 14:20:50.783734023,1,0,-0.2878,-1.1089,-0.2132,0.9267,-0.1909,-0.9416
2017-07-16 14:20:50.983606994,1,0,-0.3201,-0.8471,-0.2996,0.5621,0.1329,-0.4649
2017-07-16 14:20:51.183601975,1,0,-0.368,-1.1182,-0.3264,-0.3001,0.6373,0.277
2017-07-16 14:20:51.383670985,1,0,-0.3792,-1.1168,-0.1416,-1.198,1.1108,0.6936
2017-07-16 14:20:51.583232998,1,0,-0.2674,-0.9138,-0.0656,-1.0711,-0.1869,1.7282
2017-07-16 14:20:51.784116983,1,0,-0.2695,-0.7283,-0.1427,0.6285,0.5363,-0.2996
2017-07-16 14:20:51.983722984,1,0,-0.1764,-1.1055,-0.2498,1.0911,0.4734,-1.146
2017-07-16 14:20:52.183960974,1,0,-0.3273,-0.7517,-0.2296,0.1999,-1.6087,-0.5323
2017-07-16 14:20:52.384093999,1,0,-0.3291,-0.9585,-0.4313,0.4515,0.2456,-0.2363
2017-07-16 14:20:52.583716988,1,0,-0.3217,-1.1071,-0.3091,-0.83,0.6324,0.9544
2017-07-16 14:20:52.783087015,1,0,-0.2574,-1.0248,-0.1606,-1.6242,0.4649,1.3924
2017-07-16 14:20:52.983612000,1,0,-0.2518,-0.6539,-0.1539,-0.4623,-0.1882,0.6817
2017-07-16 14:20:53.183822989,1,0,-0.3556,-0.96,-0.3071,1.4537,-0.5888,-2.0649
2017-07-16 14:20:53.383904993,1,0,-0.2357,-0.9,-0.2647,0.6799,-1.525,-0.8227
2017-07-16 14:20:53.583880007,1,0,-0.3959,-0.8738,-0.3271,0.6142,0.9362,-0.215
2017-07-16 14:20:53.783412992,1,0,-0.337,-1.1471,-0.2811,-1.0718,-0.3343,1.0653
2017-07-16 14:20:53.983666002,1,0,-0.3398,-1.1013,-0.1866,-1.369,0.6785,1.2802
2017-07-16 14:20:54.183655023,1,0,-0.3233,-0.727,-0.1281,-0.5201,0.0122,0.6656
2017-07-16 14:20:54.383733987,1,0,-0.3735,-0.8932,-0.2806,1.2582,0.0274,-1.5913
2017-07-16 14:20:54.583603978,1,0,-0.2826,-1.101,-0.2421,0.8745,-0.5534,-1.0541
2017-07-16 14:20:54.783605992,1,0,-0.4482,-0.8021,-0.2988,0.8145,0.9824,-0.3943
2017-07-16 14:20:54.983241021,1,0,-0.3324,-1.3095,-0.3484,-0.834,-0.2781,0.4227
2017-07-16 14:20:55.183614015,1,0,-0.4273,-1.0863,-0.1768,-1.0356,1.4312,1.2882
2017-07-16 14:20:55.383764982,1,0,-0.2487,-0.7146,-0.1228,-1.0301,-0.2925,1.0522
2017-07-16 14:20:55.583609998,1,0,-0.3749,-1.0232,-0.2382,0.904,-0.3746,-1.2275
2017-07-16 14:20:55.783729016,1,0,-0.2965,-1.1272,-0.2527,1.0524,-0.3027,-1.2302
2017-07-16 14:20:55.983120024,1,0,-0.4252,-0.8349,-0.323,0.608,0.2254,-0.4252
2017-07-16 14:20:56.183674991,1,0,-0.298,-1.1676,-0.3488,-0.6831,-0.0845,0.479
2017-07-16 14:20:56.383412003,1,0,-0.4554,-1.2559,-0.1693,-1.327,1.3049,1.0218
2017-07-16 14:20:56.583602011,1,0,-0.2696,-0.779,-0.091,-1.0756,-0.1051,1.3995
2017-07-16 14:20:56.783603012,1,0,-0.3916,-0.9562,-0.2219,0.9253,-0.2716,-1.3791
2017-07-16 14:20:56.983608007,1,0,-0.3223,-1.2112,-0.276,1.1581,0.1983,-1.1422
2017-07-16 14:20:57.183770000,1,0,-0.4555,-0.7487,-0.3043,0.7433,0.3309,-0.3413
2017-07-16 14:20:57.383615016,1,0,-0.2727,-1.1206,-0.355,-0.6513,-0.0975,0.5189
2017-07-16 14:20:57.583609998,1,0,-0.3777,-1.172,-0.1778,-1.4393,0.8462,1.1585
2017-07-16 14:20:57.783605992,1,0,-0.2728,-0.8068,-0.0777,-1.091,-0.3261,1.3433
2017-07-16 14:20:57.983605980,1,0,-0.3877,-0.7477,-0.208,1.0344,0.0862,-1.1274
2017-07-16 14:20:58.183848977,1,0,-0.2915,-1.2278,-0.2263,1.2551,0.0702,-0.9932
2017-07-16 14:20:58.383670985,1,0,-0.4528,-0.7759,-0.2287,0.2975,-1.3824,-0.6393
2017-07-16 14:20:58.583579003,1,0,-0.3645,-1.1949,-0.3139,-0.1653,0.799,0.0244
2017-07-16 14:20:58.783662974,1,0,-0.4382,-1.1175,-0.134,-1.0722,0.6621,1.6132
2017-07-16 14:20:58.983612000,1,0,-0.2981,-0.8444,-0.0953,-0.7841,0.7826,1.4767
2017-07-16 14:20:59.183597981,1,0,-0.3631,-0.7629,-0.1157,0.3555,-0.1546,-0.7398
2017-07-16 14:20:59.383603990,1,0,-0.3374,-1.0459,-0.2876,1.4269,0.2025,-1.4118
2017-07-16 14:20:59.583738982,1,0,-0.3565,-0.7864,-0.2479,0.2949,-1.7665,-0.4197
2017-07-16 14:20:59.982519984,1,0,-0.2953,-0.9252,-0.3425,0.3009,0.3708,-0.0971
2017-07-16 14:21:00.181985020,1,0,-0.236,-0.9583,-0.0841,-1.2746,0.1404,1.3083
2017-07-16 14:21:00.381356000,1,0,-0.3325,-0.6291,-0.1451,-0.4261,-0.0756,0.495
2017-07-16 14:21:00.582221984,1,0,-0.4904,-1.0718,-0.2544,1.7707,0.6282,-1.7162
2017-07-16 14:21:00.781853020,1,0,-0.2703,-0.9893,-0.2256,0.5925,-1.8417,-0.7025
2017-07-16 14:21:00.982388973,1,0,-0.3359,-0.8791,-0.2973,0.6616,0.4698,-0.2163
2017-07-16 14:21:01.181456983,1,0,-0.3744,-1.1057,-0.2877,-0.917,-0.0736,0.4837
2017-07-16 14:21:01.382175028,1,0,-0.3954,-1.1919,-0.1597,-1.5553,0.5877,1.0821
2017-07-16 14:21:01.582166016,1,0,-0.3198,-0.7244,-0.0749,-0.8107,0.0173,1.0482
2017-07-16 14:21:01.782220005,1,0,-0.3873,-0.8567,-0.2015,1.2056,-0.1287,-1.4796
2017-07-16 14:21:01.982232987,1,0,-0.2694,-1.1835,-0.2385,0.7633,-0.6762,-0.873
2017-07-16 14:21:02.182487010,1,0,-0.461,-0.8046,-0.2451,0.6546,0.283,-0.4527
2017-07-16 14:21:02.382332980,1,0,-0.2996,-1.2036,-0.3189,-0.3676,0.4407,0.0834
2017-07-16 14:21:02.582171022,1,0,-0.5084,-1.1302,-0.1901,-1.2514,1.1225,1.1211
2017-07-16 14:21:02.782272994,1,0,-0.2993,-0.8598,-0.1086,-1.3157,-0.2656,1.407
2017-07-16 14:21:02.982165992,1,0,-0.4393,-0.8066,-0.158,1.5098,1.4907,-0.7334
2017-07-16 14:21:03.182210028,1,0,-0.2153,-1.2407,-0.2344,1.8008,0.1371,-0.9807
2017-07-16 14:21:03.382174015,1,0,-0.2094,-0.8314,-0.2417,1.8159,1.0242,-0.7805
2017-07-16 14:21:03.582210004,1,0,-0.0752,-1.0492,-0.0306,-0.6536,-0.3303,0.3533
2017-07-16 14:21:03.781692981,1,0,-0.1697,-1.2682,-0.0305,-2.2494,-0.0972,1.2272
2017-07-16 14:21:03.982169985,1,0,-0.3143,-0.9519,-0.1264,-2.0016,-0.2023,1.0808
2017-07-16 14:21:04.182307004,1,0,-0.2726,-0.5654,-0.2848,-0.4454,-0.3455,0.1472
2017-07-16 14:21:04.382781982,1,0,-0.5369,-0.9472,-0.3014,1.5574,0.2515,-1.6505
2017-07-16 14:21:04.582415997,1,0,-0.2882,-0.9466,-0.3013,0.989,-1.7462,-0.832
2017-07-16 14:21:04.781331002,1,0,-0.3114,-0.8594,-0.399,0.685,0.494,-0.4234
2017-07-16 14:21:04.982168972,1,0,-0.4295,-1.3163,-0.3379,-1.2787,-0.6085,0.4618
2017-07-16 14:21:05.182398021,1,0,-0.3837,-0.9963,-0.1367,-1.1962,1.1042,1.7022
2017-07-16 14:21:05.382233023,1,0,-0.2725,-0.6497,-0.0995,-0.4694,0.1547,0.8431
2017-07-16 14:21:05.582292020,1,0,-0.3355,-0.9726,-0.3293,1.7307,0.1914,-1.9383
2017-07-16 14:21:05.782176017,1,0,-0.1415,-0.9174,-0.2767,0.4567,-2.2566,-0.4152
2017-07-16 14:21:05.982356011,1,0,-0.3975,-0.7833,-0.3124,0.8548,1.5357,-0.1553
2017-07-16 14:21:06.181432008,1,0,-0.2835,-1.2661,-0.3565,-1.085,-0.5629,0.5139
2017-07-16 14:21:06.382371008,1,0,-0.4907,-1.1502,-0.1879,-1.3853,1.4549,1.1266
2017-07-16 14:21:06.582656025,1,0,-0.2926,-0.64,-0.1025,-0.9886,-0.6631,1.087
2017-07-16 14:21:06.782307028,1,0,-0.4283,-0.9926,-0.2299,1.6026,0.2886,-1.6401
2017-07-16 14:21:06.982163012,1,0,-0.1542,-1.1804,-0.3015,0.8526,-1.0886,-0.5903
