timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-04 19:28:32.888620018,0,1,0.1814,-0.7276,-0.0186,0.8984,-0.0375,-0.7276
2017-07-04 19:28:33.288682997,0,1,0.5734,0.6012,-0.7491,-0.8203,0.9774,1.3612
2017-07-04 19:28:33.489275991,0,1,0.8703,0.3573,-1.1354,-0.069,0.4155,-4.1753
2017-07-04 19:28:33.688987016,0,1,0.1703,-0.4731,-0.0108,0.4462,-0.6561,-0.5757
2017-07-04 19:28:33.879340170,0,1,1.1775,-1.0683,-1.3372,0.7241,1.4354,3.7687
2017-07-04 19:28:33.888840019,0,1,0.599,-0.9551,-0.5528,2.5397,1.4285,3.4595
2017-07-04 19:28:34.288754999,0,1,0.4245,0.0704,-0.8321,-0.2383,3.3036,-5.5463
2017-07-04 19:28:34.488738000,0,1,0.4716,-0.604,-0.4737,0.3099,-0.8275,-0.6312
2017-07-04 19:28:34.688721001,0,1,0.4331,-1.0427,-0.4787,2.524,0.7338,3.7271
2017-07-04 19:28:34.880479810,0,1,0.6859,0.2293,-1.161,-0.343,1.2573,2.0178
2017-07-04 19:28:34.889123022,0,1,0.4603,0.3301,-0.8568,-0.5228,2.0221,1.3023
2017-07-04 19:28:35.288851022,0,1,0.6987,-0.7489,-0.8436,0.0846,-0.8393,-1.3264
2017-07-04 19:28:35.488771021,0,1,0.1204,-0.7958,-0.1431,2.234,0.2875,2.6494
2017-07-04 19:28:35.688723981,0,1,0.5619,0.0511,-1.1908,-0.0695,2.2479,1.1937
2017-07-04 19:28:35.881680250,0,1,0.9899,-0.0398,-1.2782,-1.3378,0.4267,-3.4112
2017-07-04 19:28:35.888517022,0,1,0.4134,0.0886,-0.5444,-1.4441,-0.3406,-2.9634
2017-07-04 19:29:16.305607020,0,1,0.8518,-1.1151,-1.0712,0.5713,-1.5577,-1.4589
2017-07-04 19:29:16.505716025,0,1,2.7336,-1.4164,-2.105,-0.2259,-1.9091,-3.4826
2017-07-04 19:29:16.705730974,0,1,-0.2638,-0.3591,0.528,0.8648,0.1059,-0.0877
2017-07-04 19:29:16.905632972,0,1,1.6251,-1.7818,-1.8164,0.9093,0.623,2.8171
2017-07-04 19:29:17.104870975,0,1,0.0656,0.7558,-0.3967,-0.725,0.9586,-0.142
2017-07-04 19:29:17.305656015,0,1,2.1411,-0.5357,-2.5407,-1.4055,-2.1026,-2.804
2017-07-04 19:29:17.505589008,0,1,-0.0966,-0.6504,0.4657,0.9058,-0.4312,-0.3504
2017-07-04 19:29:17.704824984,0,1,1.1354,-1.2931,-2.1705,1.564,0.5766,2.8363
2017-07-04 19:29:17.905691027,0,1,0.1806,0.7336,-0.378,-1.2756,0.2386,-0.801
2017-07-04 19:29:18.104876995,0,1,2.1154,-0.6337,-2.5632,-1.1821,-0.378,-2.9285
2017-07-04 19:29:18.305588006,0,1,-0.3768,-0.4114,0.4026,2.0369,0.0964,0.3443
2017-07-04 19:29:18.505744993,0,1,1.5904,-1.5694,-2.2581,0.14,0.9293,2.7668
2017-07-04 19:29:18.705604016,0,1,0.0136,0.7328,-0.1817,-1.0286,1.0681,-0.4746
2017-07-04 19:29:18.905386984,0,1,2.5023,-1.2935,-2.6688,-0.8302,-1.7121,-2.9215
2017-07-04 19:29:19.104885995,0,1,-0.1931,-0.412,0.3649,1.2666,-0.1608,0.4278
2017-07-04 19:29:19.305817008,0,1,1.2288,-1.6632,-2.1859,0.0972,1.7785,2.0991
2017-07-04 19:29:19.505582988,0,1,-0.0142,0.7416,-0.3297,-1.1781,0.7983,-1.0175
2017-07-04 19:29:19.705735027,0,1,2.0302,-1.5056,-2.2534,-1.0214,-1.7375,-2.2835
2017-07-04 19:29:19.905601978,0,1,-0.2251,-0.3319,0.5827,0.895,-1.0305,0.3663
2017-07-04 19:29:20.104873001,0,1,0.8138,-1.604,-1.9196,0.064,1.7279,1.7759
2017-07-04 19:29:20.305797994,0,1,0.0326,0.8109,-0.234,-1.4345,0.68,-1.3815
2017-07-04 19:29:20.505595982,0,1,2.3771,-1.3142,-2.4216,-1.0835,-1.439,-3.2044
2017-07-04 19:29:20.705748975,0,1,-0.4992,-0.634,0.6238,0.9141,0.1243,1.8659
2017-07-04 19:29:20.904815018,0,1,1.5848,-1.0496,-1.8147,0.2848,1.5024,1.9038
2017-07-04 19:29:21.104861021,0,1,-0.1651,0.741,-0.0988,-0.9126,1.1047,-1.6425
2017-07-04 19:29:21.305867016,0,1,1.7661,-1.1669,-1.7752,-1.4843,-2.2107,-2.3262
2017-07-04 19:29:21.505587995,0,1,-0.0671,-0.4737,0.4168,1.3601,0.3682,1.7328
2017-07-04 19:29:21.705614984,0,1,1.2724,-0.9395,-1.8927,0.0044,1.9106,1.6855
2017-07-04 19:29:21.905588984,0,1,0.0036,0.6731,-0.2239,-1.1343,0.4084,-2.0274
2017-07-04 19:29:22.104974985,0,1,1.5459,-1.271,-1.5316,-1.2378,-0.9873,-1.7475
2017-07-04 19:29:22.305585980,0,1,0.3519,-0.7972,-0.0915,1.6617,0.4971,1.4047
2017-07-04 19:29:22.505591988,0,1,0.4943,0.2045,-1.1371,-0.0483,2.6438,1.6793
2017-07-04 19:29:22.705694019,0,1,0.2692,0.1672,-0.4443,-1.3723,-0.6386,-2.7517
2017-07-04 19:29:22.905597984,0,1,1.509,-0.8341,-1.6531,-0.7837,-1.0925,-2.207
2017-07-04 19:29:23.104918003,0,1,0.0572,-0.7707,0.2857,1.1408,0.4253,2.4383
2017-07-04 19:29:23.305589973,0,1,0.6708,0.0897,-1.1771,-0.0084,2.4813,1.3928
2017-07-04 19:29:23.505586028,0,1,0.3729,0.3122,-0.5833,-1.0099,-0.2327,-2.3356
2017-07-04 19:29:23.705600023,0,1,0.7891,-1.0436,-1.1515,-1.0972,-1.125,-2.2124
2017-07-04 19:29:23.905628979,0,1,0.2035,-0.7704,0.06,1.6214,0.6964,2.6058
2017-07-04 19:29:24.104864001,0,1,0.5514,-0.0419,-1.1479,-0.4215,2.3384,1.1244
2017-07-04 19:29:24.305606007,0,1,0.149,0.3631,-0.2888,-0.889,0.1068,-2.6973
2017-07-04 19:29:24.505855023,0,1,0.4881,-0.5035,-0.6517,0.1472,-1.3408,-1.9081
2017-07-04 19:29:24.705785989,0,1,0.7948,-1.0409,-0.5441,1.2226,-0.7278,2.9079
2017-07-04 19:29:24.905597984,0,1,0.5826,0.3439,-0.8989,-0.3255,2.3145,2.0413
2017-07-04 19:29:25.104866981,0,1,0.2922,0.3887,-0.3988,-0.9993,-0.2097,-2.8301
2017-07-04 19:29:25.305665016,0,1,0.7684,-0.879,-1.1202,-0.1501,-0.6549,-2.4467
2017-07-04 19:29:25.505692005,0,1,0.1901,-0.7382,0.2979,0.9862,0.9674,2.9471
2017-07-04 19:29:25.705596983,0,1,0.9379,-0.0865,-1.1882,-0.6671,1.3322,1.6557
2017-07-04 19:29:25.905776023,0,1,0.2481,0.4164,-0.3374,-0.4568,-0.9508,-3.5467
2017-07-04 19:29:26.104961991,0,1,0.5609,-0.9336,-0.9102,-0.1029,-0.3137,-1.9344
2017-07-04 19:29:26.305742025,0,1,-0.0379,-0.5257,-0.0378,1.3023,-0.5497,3.6803
2017-07-04 19:29:26.505586981,0,1,0.4301,0.014,-1.1931,-0.8568,0.9237,0.6389
2017-07-04 19:29:26.705600976,0,1,0.1468,0.4036,-0.3727,-0.5675,0.1658,-3.3527
2017-07-04 19:29:26.905591011,0,1,0.1432,-0.6841,-0.8576,-0.5745,0.1865,-1.9854
2017-07-04 19:29:36.755384981,0,1,0.4856,-0.6836,-0.4541,2.0027,2.2735,3.8308
2017-07-04 19:29:36.955385029,0,1,2.3853,-0.3419,-2.5213,0.1471,-0.9028,-3.0282
2017-07-04 19:29:37.155377984,0,1,-0.1887,-0.4396,0.3909,1.0546,0.2515,-0.9945
2017-07-04 19:29:37.355385005,0,1,1.8394,-1.8798,-2.5137,1.7568,0.9072,4.2065
2017-07-04 19:29:37.554690003,0,1,-0.0707,0.8471,-0.3527,-1.1674,-0.0027,0.3425
2017-07-04 19:29:37.754885971,0,1,1.638,-1.0814,-2.3749,-0.2627,-1.8456,-3.0168
2017-07-04 19:29:37.955380976,0,1,-0.1773,-0.4294,0.131,1.151,0.7942,-0.1325
2017-07-04 19:29:38.155369997,0,1,1.6925,-1.3868,-1.9575,1.0399,0.204,3.0157
2017-07-04 19:29:38.355367004,0,1,0.1747,0.6883,-0.4942,-0.9053,0.3849,0.6857
2017-07-04 19:29:38.554642975,0,1,2.143,-1.3098,-2.5678,-0.177,-0.9407,-3.1016
2017-07-04 19:29:38.755360007,0,1,-0.299,-0.4911,0.6423,0.7759,-0.6137,-0.2594
2017-07-04 19:29:38.955657005,0,1,0.8808,-0.9513,-1.772,0.9403,0.5622,2.8463
2017-07-04 19:29:39.155429005,0,1,-0.0973,0.8178,-0.1877,-1.1121,0.846,-0.4609
2017-07-04 19:29:39.355423986,0,1,1.5941,-1.027,-1.9816,-0.6491,-1.0774,-3.0104
2017-07-04 19:29:39.554674983,0,1,-0.3151,-0.5057,0.3436,0.1793,1.218,0.8763
2017-07-04 19:29:39.755509972,0,1,1.5196,-1.8502,-2.2633,1.2334,-0.133,1.4781
2017-07-04 19:29:39.955381989,0,1,-0.0297,1.1337,-0.3801,-1.0221,0.8692,-0.6887
2017-07-04 19:29:40.155170977,0,1,2.0577,-0.2337,-2.6767,-0.9759,-1.3323,-3.5633
2017-07-04 19:29:40.355381011,0,1,-0.2374,-0.5327,0.6214,0.908,-1.0791,-0.962
2017-07-04 19:29:40.554642021,0,1,0.8063,-1.0019,-2.2106,1.6315,-0.2086,3.9799
2017-07-04 19:29:40.755448997,0,1,-0.0327,0.8575,-0.2116,-0.575,0.2282,-0.1532
2017-07-04 19:29:40.955412983,0,1,2.0798,-1.2338,-2.2847,-1.065,-0.9122,-3.3421
2017-07-04 19:29:41.155367970,0,1,-0.366,-0.4495,0.5098,0.8146,-0.4109,-0.3459
2017-07-04 19:29:41.355486989,0,1,1.4227,-1.3933,-2.3017,0.2091,0.7283,2.5541
2017-07-04 19:29:41.554632008,0,1,0.041,0.874,-0.3262,-0.6595,0.355,0.7524
2017-07-04 19:29:41.755685985,0,1,2.3877,-0.0532,-2.4563,0.0894,-1.9904,-3.4522
2017-07-04 19:29:41.955375015,0,1,-0.0636,-0.5117,0.042,1.3033,-1.3043,-0.6134
2017-07-04 19:29:42.155561983,0,1,1.6654,-1.2077,-1.9374,1.392,3.3093,4.5304
2017-07-04 19:29:42.355212986,0,1,-0.0394,0.781,-0.4117,-1.2307,0.2606,0.5331
2017-07-04 19:29:42.554709970,0,1,2.1552,0.1363,-2.4197,-0.5325,-0.3892,-3.0948
2017-07-04 19:29:42.755366027,0,1,-0.3429,-0.4834,0.3165,0.5544,-0.7705,-1.1776
2017-07-04 19:29:42.955374002,0,1,1.8172,-1.2539,-2.11,0.1405,-0.2159,3.0562
2017-07-04 19:29:43.155412971,0,1,-0.1927,0.7518,-0.1009,-1.1328,1.4036,0.0526
2017-07-04 19:29:43.355367004,0,1,2.6949,-1.41,-2.0278,1.0193,-1.6107,-1.9742
2017-07-04 19:29:43.554660975,0,1,-0.1706,-0.3235,0.537,0.8855,-0.4054,0.4342
2017-07-04 19:29:43.755613029,0,1,0.9173,-0.4693,-1.3821,-0.7359,2.0625,1.3018
2017-07-04 19:29:43.955362975,0,1,-0.2007,0.709,-0.1909,-0.9102,0.5929,-1.3181
2017-07-04 19:29:44.155358016,0,1,1.5869,-1.4394,-1.9128,0.0158,-0.9648,-2.1185
2017-07-04 19:29:44.355377018,0,1,-0.19,-0.3676,0.6033,0.9542,0.2963,1.6002
2017-07-04 19:29:44.554636001,0,1,0.2986,-0.5029,-1.5727,1.2654,3.0571,0.9696
2017-07-04 19:29:44.755735993,0,1,0.4376,0.2625,-0.5497,-1.8101,0.266,-2.1971
2017-07-04 19:29:44.955431997,0,1,0.7793,-0.9859,-1.1276,-0.9475,-2.1576,-2.8006
2017-07-04 19:29:45.155278027,0,1,0.0873,-0.7463,0.2983,1.297,0.2459,1.1811
2017-07-04 19:29:45.355426013,0,1,0.8964,-0.2975,-1.6662,0.0339,1.9069,3.4954
2017-07-04 19:29:45.554647028,0,1,0.1804,0.5071,-0.3246,-1.1954,0.3587,-2.2182
2017-07-04 19:29:45.755443990,0,1,1.4572,-1.1087,-1.2441,-0.452,-0.9622,-2.9815
2017-07-04 19:29:45.955377995,0,1,0.0475,-0.677,0.2294,1.1103,-0.5554,0.8123
2017-07-04 19:29:46.155376970,0,1,0.7485,-0.1477,-1.425,-0.0166,1.7522,2.5702
2017-07-04 19:29:46.355599999,0,1,0.1841,0.4203,-0.4523,-1.2246,0.4377,-1.9736
2017-07-04 19:29:46.554678022,0,1,0.5312,-0.6339,-0.9369,-0.6845,-1.1142,-2.8419
2017-07-04 19:29:46.755407989,0,1,-0.0228,-0.7904,0.0558,0.427,0.904,2.0118
2017-07-04 19:29:46.955729007,0,1,0.5474,0.0638,-0.9723,0.2796,2.5067,2.0686
2017-07-04 19:29:47.155369997,0,1,0.4181,0.4596,-0.4445,-1.0711,0.3512,-2.9397
2017-07-04 19:29:47.355372011,0,1,0.3863,-0.8193,-1.0551,-0.5974,-0.7618,-1.8777
2017-07-04 19:29:55.322615981,0,1,0.2091,-0.6127,0.0904,1.2815,0.9835,1.8458
2017-07-04 19:29:55.522581994,0,1,1.3484,-1.6016,-1.6141,0.4649,0.0504,3.0439
2017-07-04 19:29:55.722796976,0,1,0.1295,0.9082,-0.4781,-1.1179,0.283,0.1986
2017-07-04 19:29:55.922554016,0,1,2.2981,-1.0404,-2.0416,-0.6576,-0.5049,-3.3942
2017-07-04 19:29:56.121955990,0,1,-0.3412,-0.3066,0.3257,2.5592,-0.5387,0.495
2017-07-04 19:29:56.322641015,0,1,1.2918,-1.7995,-2.1001,0.143,-0.0623,3.2709
2017-07-04 19:29:56.522643029,0,1,0.0137,0.7168,-0.2191,-1.4187,0.6572,-0.4259
2017-07-04 19:29:56.722868025,0,1,1.846,-0.3388,-2.176,-0.0707,-0.9239,-3.3612
2017-07-04 19:29:56.922632992,0,1,-0.1626,-0.2441,0.2039,1.9469,-0.2789,0.1913
2017-07-04 19:29:57.121845006,0,1,0.8179,-1.0798,-1.6159,-0.7436,1.7455,2.5533
2017-07-04 19:29:57.322522997,0,1,0.1587,0.5286,-0.175,-0.9195,0.1996,-1.0287
2017-07-04 19:29:57.522714972,0,1,2.4644,-0.6633,-2.0147,-0.9092,-1.1133,-3.6378
2017-07-04 19:29:57.722733974,0,1,-0.2596,-0.451,0.5057,1.6067,-0.2588,0.8021
2017-07-04 19:29:57.922528982,0,1,1.0058,-0.6603,-1.7757,-0.1407,1.2209,2.6832
2017-07-04 19:29:58.122049987,0,1,-0.1188,0.9096,-0.1053,-0.3585,1.4933,-0.4538
2017-07-04 19:29:58.322521984,0,1,1.7794,-0.8862,-1.8325,-0.9553,0.3482,-3.8509
2017-07-04 19:29:58.522732019,0,1,-0.4027,-0.4951,0.4659,1.3601,-0.0121,0.2799
2017-07-04 19:29:58.722559988,0,1,1.0209,-1.3794,-1.7464,0.1565,1.6958,2.131
2017-07-04 19:29:58.922513008,0,1,0.0555,0.84,-0.2596,-1.3037,0.3619,-1.138
2017-07-04 19:29:59.121852993,0,1,0.952,-1.3441,-1.3156,-0.1374,-3.422,-3.2928
2017-07-04 19:29:59.322530984,0,1,-0.0852,-0.3584,0.4465,1.4233,0.0068,1.8213
2017-07-04 19:29:59.522566020,0,1,0.7788,-1.3875,-1.711,0.3332,1.745,2.3318
2017-07-04 19:29:59.722555994,0,1,0.331,0.6519,-0.2823,-1.4685,1.3711,-1.9251
2017-07-04 19:29:59.922716021,0,1,1.9184,-1.3746,-2.1698,-0.9668,-1.3251,-3.2796
2017-07-04 19:30:00.121855020,0,1,-0.291,-0.3963,0.4564,2.0874,0.0392,1.1179
2017-07-04 19:30:00.321991980,0,1,0.8044,-0.8638,-1.7364,-0.9115,2.292,1.9448
2017-07-04 19:30:00.522561013,0,1,0.2713,0.5201,-0.3107,-0.9014,-0.0155,-2.2134
2017-07-04 19:30:00.721831023,0,1,1.4936,-0.7117,-1.6907,-0.3836,-1.5394,-3.0866
2017-07-04 19:30:00.923483014,0,1,-0.1785,-0.495,0.4809,1.9591,0.3245,1.9688
2017-07-04 19:30:01.121836006,0,1,0.699,-0.5827,-1.4927,-0.8397,2.81,1.7417
2017-07-04 19:30:01.322511970,0,1,0.2516,0.5785,-0.3177,-1.4673,0.3078,-1.8116
2017-07-04 19:30:01.522517979,0,1,1.2522,-0.7289,-1.3921,-0.2614,-1.2614,-2.8681
2017-07-04 19:30:01.722724974,0,1,-0.1473,-0.5401,0.3752,1.7266,0.1176,1.9806
2017-07-04 19:30:01.922370970,0,1,0.5086,-0.598,-1.4894,-0.3113,2.4471,1.4627
2017-07-04 19:30:02.121834993,0,1,0.2209,0.4478,-0.3371,-1.3497,0.4813,-2.2528
2017-07-04 19:30:02.322533011,0,1,0.961,-0.8972,-1.4427,-0.7045,-0.7059,-2.4592
2017-07-04 19:30:02.522840023,0,1,0.0078,-0.5482,0.2495,1.6409,0.5736,1.4931
2017-07-04 19:30:02.722519993,0,1,0.7166,-0.3518,-1.4409,-0.4576,2.0482,1.4644
2017-07-04 19:30:02.922520995,0,1,0.1441,0.7197,-0.3678,-1.3907,-0.0454,-2.2351
2017-07-04 19:30:03.121955990,0,1,1.2091,-0.8024,-1.5477,-0.1439,-0.4976,-3.1457
2017-07-04 19:30:03.322601974,0,1,0.0777,-0.7504,-0.0249,0.9397,0.7955,2.1682
2017-07-04 19:30:03.522677004,0,1,0.8449,-0.0829,-1.2112,-0.9253,1.694,2.3646
2017-07-04 19:30:03.722651004,0,1,0.2402,0.3053,-0.377,-0.6196,-1.3618,-3.8253
2017-07-04 19:30:03.922523021,0,1,0.4138,-0.5322,-0.6974,0.7453,0.7968,-1.7984
2017-07-04 19:30:04.121908009,0,1,0.3351,-0.9829,-0.4901,0.3774,1.0262,2.3171
2017-07-04 19:30:04.322507977,0,1,0.4928,0.1699,-0.5215,-1.0074,0.8608,2.2144
2017-07-04 19:30:04.522563993,0,1,0.9699,0.1661,-0.8801,-1.1082,-2.2098,-4.6133
2017-07-04 19:30:04.722586989,0,1,0.269,-0.5229,-0.519,0.1676,-0.232,-1.2567
2017-07-04 19:30:04.922729015,0,1,0.5881,-1.0259,-0.667,1.7974,0.6972,3.4954
2017-07-04 19:30:05.121873021,0,1,0.7089,0.1666,-0.9976,-0.9025,1.1014,1.7606
2017-07-04 19:30:05.322517991,0,1,0.8219,0.238,-1.0579,-0.484,-0.5058,-3.7818
2017-07-04 19:30:05.522539019,0,1,0.7406,-0.4859,-0.7326,0.6468,-0.8287,-1.3194
2017-07-04 19:30:05.722522020,0,1,0.4522,-0.974,-0.3277,1.344,0.6296,3.4825
2017-07-04 19:30:05.922581017,0,1,0.6074,0.213,-0.9077,-0.4065,1.4356,2.3103
2017-07-04 19:30:12.854803025,0,1,0.4122,0.1698,-0.7916,-0.3353,-0.0034,-3.6891
2017-07-04 19:30:13.254849970,0,1,0.8871,0.2588,-1.3158,-0.7919,-0.0651,-3.4274
2017-07-04 19:30:13.454886972,0,1,0.0559,-0.6074,0.0132,0.1888,-0.3397,-1.5648
2017-07-04 19:30:13.547900190,0,1,0.4336,0.7433,-0.608,-0.4009,0.8225,1.9026
2017-07-04 19:30:13.654049992,0,1,0.4182,-0.8148,-0.5035,2.2198,0.2079,3.7253
2017-07-04 19:30:13.855107009,0,1,0.6979,0.1621,-1.0088,0.0084,1.5837,2.3102
2017-07-04 19:30:14.254791021,0,1,0.3871,-0.6719,-0.6006,0.1335,-0.1066,-0.712
2017-07-04 19:30:14.454784989,0,1,0.5807,-0.9777,-0.6774,1.5469,-0.2465,2.5215
2017-07-04 19:30:14.547990200,0,1,0.5682,0.2269,-0.7167,-0.8935,0.0808,-3.6463
2017-07-04 19:30:14.653864026,0,1,0.4454,0.2238,-0.9334,-0.029,1.3464,2.0685
2017-07-04 19:30:14.854551017,0,1,0.6281,0.3264,-1.1413,-0.5102,0.0712,-3.7361
2017-07-04 19:30:15.255026996,0,1,0.6335,-0.9209,-0.8373,2.1539,0.787,3.4536
2017-07-04 19:30:15.454739987,0,1,0.5834,0.5027,-0.9259,-0.4442,1.1222,1.2826
2017-07-04 19:30:15.546180000,0,1,0.1477,-0.6088,-0.3718,0.2884,0.213,-0.8245
2017-07-04 19:30:15.654612004,0,1,2.1824,-0.7157,-2.5443,-0.6855,-0.2314,-4.082
2017-07-04 19:30:15.854807019,0,1,0.0387,-0.5643,-0.2388,1.368,0.0714,-0.7702
2017-07-04 19:30:16.255212008,0,1,0.5929,0.7089,-0.7329,-0.8791,0.0754,0.5575
2017-07-04 19:30:16.455196022,0,1,1.4103,-0.0025,-1.6944,0.1983,-0.5469,-4.1955
2017-07-04 19:30:16.542349810,0,1,0.6622,-1.1047,-0.8095,1.7696,0.2759,3.8245
2017-07-04 19:30:16.654060006,0,1,-0.1871,-0.3434,0.5161,0.6749,-0.2923,0.1851
2017-07-04 19:30:16.854842007,0,1,1.4641,-1.6918,-2.2977,1.5613,0.1348,3.4833
2017-07-04 19:30:17.254795014,0,1,2.1276,-1.1695,-2.0404,-1.1375,-1.7284,-3.6617
2017-07-04 19:30:17.454931020,0,1,-0.4142,-0.4803,0.4117,1.0277,-0.3148,-0.1237
2017-07-04 19:30:17.548530220,0,1,0.2397,0.9955,-0.42,-1.0692,0.3904,-0.1887
2017-07-04 19:30:17.654143989,0,1,0.6067,-0.7859,-2.2102,1.1177,-0.9998,3.573
2017-07-04 19:30:17.854803025,0,1,0.0168,0.7884,-0.0022,-0.8828,1.1393,-1.1621
2017-07-04 19:30:18.254791021,0,1,-0.3773,-0.4907,0.4919,2.0922,-0.1803,0.6213
2017-07-04 19:30:18.455040991,0,1,1.0031,-0.9841,-1.9372,-0.183,2.1282,2.0756
2017-07-04 19:30:18.547170040,0,1,2.2845,-0.9414,-2.1719,-1.1174,-1.6916,-3.2184
2017-07-04 19:30:18.653900027,0,1,-0.1047,0.8582,-0.1537,-1.2096,1.089,-1.5561
2017-07-04 19:30:18.854865014,0,1,0.8979,-0.9277,-1.0517,-0.2648,-2.1527,-3.1345
2017-07-04 19:30:19.254791975,0,1,0.843,-0.6354,-1.5958,-0.8106,1.8566,1.6362
2017-07-04 19:30:19.454789996,0,1,0.1253,0.6252,-0.2737,-1.0206,0.5652,-2.2449
2017-07-04 19:30:19.547860260,0,1,-0.0997,-0.5452,0.3821,2.0896,0.4458,2.0294
2017-07-04 19:30:19.654181003,0,1,1.0202,-0.9261,-0.9748,0.5449,-2.883,-1.9198
2017-07-04 19:30:19.855130970,0,1,-0.0951,-0.4619,0.3906,1.806,0.2334,2.3232
2017-07-04 19:30:20.255033016,0,1,0.337,0.456,-0.4429,-0.9984,0.8242,-2.4995
2017-07-04 19:30:20.454842984,0,1,0.4852,-0.7705,-0.8358,-0.4303,-0.3758,-2.5712
2017-07-04 19:30:20.549049970,0,1,0.7258,-0.2669,-1.3061,-0.8737,2.1905,2.0941
2017-07-04 19:30:20.654070973,0,1,-0.0104,-0.6707,0.2918,1.8677,0.5152,2.7461
2017-07-04 19:30:20.854795992,0,1,0.8505,-0.0793,-1.207,-1.0556,1.8198,1.5067
2017-07-04 19:30:21.254859983,0,1,0.7325,-0.7604,-0.9411,-0.2054,-0.8762,-2.0616
2017-07-04 19:30:21.454783976,0,1,0.2893,-0.9506,-0.0903,2.1591,0.6183,3.0318
2017-07-04 19:30:21.548189870,0,1,0.8091,0.2688,-0.6058,-0.1339,-0.4524,-3.9267
2017-07-04 19:30:21.654105007,0,1,0.8776,0.0884,-0.8246,-1.1171,0.0892,1.5326
2017-07-04 19:30:21.855064988,0,1,-0.0026,0.5187,-0.1776,-0.1771,0.5611,-3.9658
2017-07-04 19:30:22.254839003,0,1,0.2604,-0.9899,-0.1424,2.2741,0.225,3.6923
2017-07-04 19:30:22.454779028,0,1,0.8227,0.2747,-0.9121,-1.0569,1.9123,1.4283
2017-07-04 19:30:22.547959800,0,1,0.9035,-0.6454,-0.8539,0.2148,-1.2765,-1.4188
2017-07-04 19:30:22.654061973,0,1,0.5832,0.2546,-0.6684,-0.716,-0.0647,-3.7409
2017-07-04 19:30:22.854997992,0,1,0.8516,-0.5965,-0.8946,0.0312,-0.8521,-1.0532
2017-07-04 19:30:23.254786014,0,1,0.7435,0.0323,-1.0699,-0.6318,2.0003,1.2624
2017-07-04 19:30:23.454780995,0,1,0.1483,0.3671,-0.4704,-1.2478,-0.3394,-3.252
2017-07-04 19:30:23.549029700,0,1,0.4463,-1.0612,-0.4183,2.5747,0.6557,3.5791
2017-07-04 19:30:29.905393004,0,1,1.2518,-0.5659,-1.0991,-0.0778,-1.6081,-2.3973
2017-07-04 19:30:30.105406999,0,1,-0.1924,-0.4923,0.3553,2.1353,0.1199,0.1512
2017-07-04 19:30:30.305512011,0,1,1.5824,-1.6605,-2.1121,1.6291,0.643,3.881
2017-07-04 19:30:30.505554974,0,1,0.4005,0.4889,-0.6106,-0.5857,0.8469,0.6486
2017-07-04 19:30:30.704580008,0,1,1.7334,-0.3538,-2.0672,-0.9373,-0.2304,-3.7761
2017-07-04 19:30:30.905423998,0,1,0.0956,-0.451,0.1162,1.1539,0.2026,0.0069
2017-07-04 19:30:31.104641020,0,1,1.162,-1.7023,-1.7757,2.6173,0.9432,4.2788
2017-07-04 19:30:31.305413007,0,1,0.5888,0.3637,-0.8165,-0.5932,1.1063,0.7715
2017-07-04 19:30:31.505421996,0,1,1.0574,-0.1212,-1.5875,-1.2239,0.6162,-4.5961
2017-07-04 19:30:31.704648017,0,1,0.2721,-0.4841,-0.2459,0.0805,-0.432,-0.9323
2017-07-04 19:30:31.905483007,0,1,0.7364,-1.1468,-0.8183,2.3906,0.4181,3.5545
2017-07-04 19:30:32.105392992,0,1,0.4384,0.4903,-0.8372,-0.1072,1.139,2.3721
2017-07-04 19:30:32.305393993,0,1,0.7356,0.1325,-1.2222,-1.1125,0.5758,-3.7605
2017-07-04 19:30:32.505400002,0,1,0.5546,-0.4853,-0.5685,-0.0944,-0.5049,-1.1889
2017-07-04 19:30:32.704645991,0,1,0.276,-1.1678,-0.2346,2.4009,-0.0035,2.4447
2017-07-04 19:30:32.905659019,0,1,0.6511,-0.0208,-0.9979,-0.5556,1.3945,2.0228
2017-07-04 19:30:33.105412006,0,1,0.513,0.2312,-0.6082,-1.269,-0.2419,-3.2975
2017-07-04 19:30:33.305473029,0,1,0.1202,-0.8298,-0.6036,-0.2718,1.0559,-2.8258
2017-07-04 19:30:33.505460023,0,1,0.0674,-0.7611,0.1132,1.8469,0.5042,2.9215
2017-07-04 19:30:33.704886972,0,1,0.8203,-0.375,-1.3713,-0.8198,2.0384,2.6345
2017-07-04 19:30:33.905493974,0,1,0.3273,0.3475,-0.2689,-0.6645,0.7684,-3.4239
2017-07-04 19:30:34.105404019,0,1,1.0315,-0.6503,-1.5146,-2.0199,-0.4628,-2.6698
2017-07-04 19:30:34.305558025,0,1,0.2658,-0.9028,0.1376,2.0798,0.3682,1.375
2017-07-04 19:30:34.505481004,0,1,0.7813,-0.2699,-1.8199,0.3246,1.2115,1.9486
2017-07-04 19:30:34.704693019,0,1,0.0096,0.5986,-0.1043,-1.1126,1.3548,-0.6954
2017-07-04 19:30:34.905394017,0,1,1.9721,-0.6084,-1.9823,-0.837,-1.6179,-4.0001
2017-07-04 19:30:35.105499982,0,1,-0.1179,-0.5646,0.2692,1.3833,1.3081,1.9428
2017-07-04 19:30:35.305405974,0,1,1.4501,-1.059,-1.7477,0.481,-0.7144,3.5783
