timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 14:25:28.475329750,1,0,-0.2478,-0.5437,-0.0455,-0.0002,-0.7368,-0.7094
2017-07-16 14:25:28.647059977,1,0,-0.4113,-0.7706,-0.2699,0.3261,0.9508,-0.0157
2017-07-16 14:25:28.847027003,1,0,-0.4851,-1.3189,-0.2831,-1.2964,-0.0879,1.1065
2017-07-16 14:25:29.246868014,1,0,-0.2326,-0.505,-0.079,-0.3771,-0.2416,0.6877
2017-07-16 14:25:29.447059988,1,0,-0.4406,-1.1542,-0.3124,1.3369,-0.8446,-3.6414
2017-07-16 14:25:29.467969770,1,0,-0.2808,-1.078,-0.0802,-1.0756,0.9282,2.5799
2017-07-16 14:25:29.647023975,1,0,-0.307,-0.9035,-0.2432,0.5872,-1.644,-0.4699
2017-07-16 14:25:29.847073972,1,0,-0.4651,-0.7437,-0.296,0.4828,1.4148,-0.1538
2017-07-16 14:25:30.247053980,1,0,-0.2912,-1.1695,-0.0824,-0.7773,2.1055,2.1071
2017-07-16 14:25:30.447036027,1,0,-0.2367,-0.4941,-0.1048,-0.6086,-0.3297,1.1573
2017-07-16 14:25:30.465729830,1,0,-0.4554,-1.2066,-0.2814,-1.3336,-0.4989,1.1855
2017-07-16 14:25:30.647028982,1,0,-0.3752,-0.8974,-0.1715,1.3947,-0.6505,-3.4554
2017-07-16 14:25:30.847029983,1,0,-0.2133,-1.2435,-0.3098,0.5736,-1.426,-0.3073
2017-07-16 14:25:31.247025012,1,0,-0.5201,-1.3802,-0.3217,-0.8013,0.7389,0.6146
2017-07-16 14:25:31.447022974,1,0,-0.5246,-1.1712,-0.1004,-1.2256,1.2278,1.5634
2017-07-16 14:25:31.471559760,1,0,-0.4589,-0.6639,-0.2913,0.5886,0.7531,-0.4308
2017-07-16 14:25:31.647023975,1,0,-0.2853,-0.7931,-0.0402,-0.6343,0.1157,1.4371
2017-07-16 14:25:31.847140014,1,0,-0.3764,-0.8147,-0.1947,0.9939,0.0772,-1.3083
2017-07-16 14:25:32.247102975,1,0,-0.4671,-0.9157,-0.4269,0.8778,0.2321,-0.845
2017-07-16 14:25:32.447027027,1,0,-0.4642,-1.4863,-0.4085,-1.0774,0.8083,0.6132
2017-07-16 14:25:32.463470220,1,0,-0.345,-1.2158,-0.1984,1.4444,-0.6156,-1.584
2017-07-16 14:25:32.647029995,1,0,-0.5088,-0.981,-0.1751,-1.4191,0.7374,1.1804
2017-07-16 14:25:32.847504973,1,0,-0.1993,-0.7675,-0.141,-1.0179,-0.2589,1.5753
2017-07-16 14:25:33.247026026,1,0,-0.4137,-1.4232,-0.2555,1.6517,0.0892,-1.7979
2017-07-16 14:25:33.447050988,1,0,-0.4556,-0.8018,-0.3447,0.9732,0.1285,-0.8533
2017-07-16 14:25:33.470299720,1,0,-0.3253,-0.6907,-0.2193,0.7115,-0.416,-0.9174
2017-07-16 14:25:33.647029995,1,0,-0.3258,-1.0436,-0.3636,-0.8292,-0.0602,0.4121
2017-07-16 14:25:33.847316980,1,0,-0.4897,-1.2959,-0.2247,-1.3428,0.5076,1.9416
2017-07-16 14:25:34.247588992,1,0,-0.3214,-0.6559,-0.1743,0.1765,-1.0301,-0.9115
2017-07-16 14:25:34.447027027,1,0,-0.4673,-1.3051,-0.2021,1.8209,1.8817,-1.9753
2017-07-16 14:25:34.472329850,1,0,-0.1947,-0.7674,-0.0908,-1.1657,0.4925,1.6067
2017-07-16 14:25:34.647195994,1,0,-0.4873,-0.828,-0.2682,1.0357,-1.2727,-0.917
2017-07-16 14:25:34.847091972,1,0,-0.2682,-1.3484,-0.4359,-0.8368,-0.2923,0.4877
2017-07-16 14:25:35.247107028,1,0,-0.2233,-0.6979,-0.0417,-1.1209,0.2614,1.9274
2017-07-16 14:25:35.447107970,1,0,-0.386,-0.701,-0.166,0.6167,-0.5185,-1.7196
2017-07-16 14:25:35.470250240,1,0,-0.5673,-1.2067,-0.1571,-1.79,0.1206,1.4918
2017-07-16 14:25:35.647023975,1,0,-0.4599,-1.3507,-0.3423,1.1287,-0.8698,-1.5923
2017-07-16 14:25:35.847019970,1,0,-0.6635,-0.7321,-0.2516,1.1602,1.3738,-1.3139
2017-07-16 14:25:36.247502028,1,0,-0.625,-1.2839,-0.1999,-1.2655,1.6736,1.5854
2017-07-16 14:25:36.447018980,1,0,-0.2045,-0.6835,-0.0874,-1.496,-0.3832,1.9845
2017-07-16 14:25:36.473060010,1,0,-0.2743,-1.1311,-0.3933,-1.3443,-0.8187,0.7176
2017-07-16 14:25:36.647023022,1,0,-0.3614,-0.7209,-0.165,0.4552,-0.5191,-1.6703
2017-07-16 14:25:37.248197972,1,0,-0.5829,-1.3096,-0.372,-0.7644,-0.1,1.0447
2017-07-16 14:25:37.448073029,1,0,-0.469,-1.2925,-0.2782,-1.3557,0.5022,2.0348
2017-07-16 14:25:37.481190080,1,0,-0.4418,-1.3039,-0.2438,1.2202,-0.6026,-2.089
2017-07-16 14:25:37.648190975,1,0,-0.2194,-0.6888,-0.1632,-0.8568,0.4843,1.5939
2017-07-16 14:25:37.848209977,1,0,-0.3591,-0.8642,-0.1885,0.4256,-1.1448,-2.8612
2017-07-16 14:25:38.248596012,1,0,-0.6685,-0.7362,-0.1962,-0.4298,-0.1925,-1.5554
2017-07-16 14:25:38.448040008,1,0,-0.5666,-0.9749,-0.2529,0.3151,0.1117,0.4194
2017-07-16 14:25:38.481690160,1,0,-0.3864,-1.5125,-0.2661,-0.095,-1.5485,-1.3719
2017-07-16 14:25:38.647818028,1,0,-0.5041,-1.3483,-0.2331,-0.284,1.661,2.5365
2017-07-16 14:25:38.848083972,1,0,-0.2372,-0.9067,-0.1725,-0.7219,0.7536,2.8521
2017-07-16 14:25:39.247225999,1,0,-0.4775,-1.4856,-0.4643,0.6957,-0.3261,-2.665
2017-07-16 14:25:39.448195993,1,0,-0.5749,-0.6763,-0.3246,-0.1796,-0.4391,-1.0221
2017-07-16 14:25:39.474879740,1,0,-0.2348,-0.6293,-0.2375,0.3857,-0.9238,-2.4602
2017-07-16 14:25:39.648029983,1,0,-0.5784,-1.1609,-0.2582,-0.2055,0.5541,1.2752
2017-07-16 14:25:39.848325014,1,0,-0.7251,-1.5453,-0.1406,0.0323,3.3339,2.9107
2017-07-16 14:25:40.248090028,1,0,-0.3017,-0.4349,-0.2898,0.7253,-0.0671,-2.0093
2017-07-16 14:25:40.448109984,1,0,-0.4179,-1.3152,-0.3815,1.4575,-1.0509,-2.7236
2017-07-16 14:25:40.478900070,1,0,-0.2096,-0.8162,-0.1806,-0.6958,1.0213,2.9167
2017-07-16 14:25:40.648077011,1,0,-0.5235,-0.7868,-0.3506,0.5453,-0.4953,-1.3661
2017-07-16 14:25:40.848161995,1,0,-0.4709,-1.1355,-0.3324,-0.2202,0.2591,1.0071
2017-07-16 14:25:41.248279988,1,0,-0.3112,-0.7858,-0.1476,-0.3116,2.2715,1.8585
2017-07-16 14:25:41.448051989,1,0,-0.1802,-0.6925,-0.2485,0.4275,-1.3857,-1.2866
2017-07-16 14:25:41.481910100,1,0,-0.4182,-1.3245,-0.2903,-1.0412,1.3707,1.9865
2017-07-16 14:25:41.648042023,1,0,-0.598,-1.4342,-0.232,1.2085,-0.0924,-2.2991
2017-07-16 14:25:41.848105013,1,0,-0.6041,-0.8305,-0.3442,0.927,0.5972,-1.0096
2017-07-16 14:25:42.247385978,1,0,-0.4633,-1.3125,-0.1924,-1.4021,0.8017,1.6956
2017-07-16 14:25:42.448760986,1,0,-0.2459,-0.828,-0.0914,-0.801,0.8056,1.76
2017-07-16 14:25:42.480390190,1,0,-0.4189,-1.0695,-0.422,-0.6864,-0.2037,0.8931
2017-07-16 14:25:42.648065984,1,0,-0.3018,-0.5824,-0.1984,0.344,-0.7462,-1.2078
2017-07-16 14:25:42.848152995,1,0,-0.3715,-1.2131,-0.347,1.4962,-0.2218,-2.1458
2017-07-16 14:25:43.248111009,1,0,-0.3937,-0.9595,-0.386,-0.2612,0.9459,0.2392
2017-07-16 14:25:43.448247015,1,0,-0.469,-1.1284,-0.113,-0.871,-0.5997,2.1871
2017-07-16 14:25:43.481230020,1,0,-0.3784,-0.757,-0.3312,0.4959,-1.3342,-0.7212
2017-07-16 14:25:43.648046970,1,0,-0.2198,-0.8747,-0.0292,-0.2937,2.3597,1.852
2017-07-16 14:25:43.848196983,1,0,-0.2852,-0.6574,-0.1074,-0.1211,-0.9163,-0.8571
2017-07-16 14:25:44.248098015,1,0,-0.4734,-0.7421,-0.281,0.3887,-1.8909,-0.8879
2017-07-16 14:25:44.448740005,1,0,-0.3448,-1.1001,-0.4085,-0.1906,1.3755,0.3054
2017-07-16 14:25:44.480390190,1,0,-0.3931,-1.0791,-0.2927,1.5302,1.2536,-2.0539
2017-07-16 14:25:44.648320972,1,0,-0.5661,-1.2231,-0.1537,-1.4428,-1.0903,1.8914
2017-07-16 14:25:44.848040997,1,0,-0.1907,-0.8556,-0.0595,-0.7244,1.7845,2.0544
2017-07-16 14:25:45.248259007,1,0,-0.5111,-1.3911,-0.3217,1.3138,0.7433,-2.3097
2017-07-16 14:25:45.448050022,1,0,-0.538,-0.7167,-0.1917,0.7612,-0.4165,-1.1663
2017-07-16 14:25:45.478690260,1,0,-0.3474,-0.6674,-0.1759,-0.1752,-0.9341,-0.2946
2017-07-16 14:25:45.648043990,1,0,-0.4072,-1.1256,-0.4113,-0.5664,0.1866,0.6062
2017-07-16 14:25:45.848169982,1,0,-0.4239,-1.0329,-0.1602,-1.0991,0.4659,1.604
2017-07-16 14:25:46.247685015,1,0,-0.2891,-0.7269,-0.1287,0.2401,-0.4165,-1.2534
2017-07-16 14:25:46.448243975,1,0,-0.3352,-1.3385,-0.2464,1.5686,1.095,-1.4007
2017-07-16 14:25:46.480989810,1,0,-0.1917,-0.7216,-0.083,-0.8687,0.4526,1.9232
2017-07-16 14:25:46.648166000,1,0,-0.5254,-0.7114,-0.2924,0.7134,-1.4427,-1.1197
2017-07-16 14:25:47.249848008,1,0,-0.2327,-0.8239,-0.0941,-0.9792,1.4197,2.4113
2017-07-16 14:25:47.448987007,1,0,-0.2738,-0.5822,-0.1646,-0.0195,-0.7494,-0.5808
2017-07-16 14:25:47.500220060,1,0,-0.2864,-1.1184,-0.3285,-0.6303,0.3551,0.444
2017-07-16 14:25:47.649987995,1,0,-0.5987,-1.269,-0.2581,1.6175,0.6705,-2.7425
2017-07-16 14:25:47.849808990,1,0,-0.5474,-0.8996,-0.2505,0.7267,0.0268,-1.5937
2017-07-16 14:25:48.249792993,1,0,-0.5836,-1.3586,-0.1749,-1.3423,0.929,1.6476
2017-07-16 14:25:48.449849009,1,0,-0.2592,-0.8471,-0.0477,-1.2043,0.4268,2.4556
2017-07-16 14:25:48.491240020,1,0,-0.4736,-1.0057,-0.359,-0.2075,0.5685,0.4798
2017-07-16 14:25:48.649832010,1,0,-0.2926,-0.6038,-0.1381,0.3244,-0.5488,-0.861
2017-07-16 14:25:48.849875986,1,0,-0.5692,-1.5078,-0.3534,1.9635,2.2074,-2.9933
2017-07-16 14:25:49.249350011,1,0,-0.2856,-1.1091,-0.4036,-0.5868,0.8426,0.263
2017-07-16 14:25:49.449985980,1,0,-0.6243,-1.4361,-0.1637,-2.2955,-0.7679,1.7705
2017-07-16 14:25:49.501999850,1,0,-0.5753,-0.7256,-0.2441,1.0105,-1.2904,-0.8169
2017-07-16 14:25:49.649802029,1,0,-0.3146,-0.8895,-0.0273,-0.7638,1.0337,2.2257
2017-07-16 14:25:49.849797010,1,0,-0.2569,-0.5328,-0.1195,0.1587,-0.6805,-0.972
2017-07-16 14:25:50.249796986,1,0,-0.6352,-0.7767,-0.1959,0.7346,-0.533,-1.3107
2017-07-16 14:25:50.450141012,1,0,-0.5323,-1.0411,-0.3493,-0.3126,0.8477,1.006
2017-07-16 14:25:50.498999950,1,0,-0.5468,-1.6167,-0.2767,1.1417,-0.0777,-3.1601
2017-07-16 14:25:50.650070011,1,0,-0.6322,-1.3847,-0.1865,-1.4051,1.2196,1.734
2017-07-16 14:25:50.850413024,1,0,-0.2917,-0.8738,-0.0536,-1.0493,0.6834,2.576
2017-07-16 14:25:51.250009000,1,0,-0.614,-1.5556,-0.2068,2.1282,2.4879,-3.4166
2017-07-16 14:25:51.449800014,1,0,-0.6215,-0.7284,-0.2384,0.8124,-1.4109,-0.8841
2017-07-16 14:25:51.497919910,1,0,-0.2874,-0.4262,-0.1144,-0.054,-1.0759,-0.8006
2017-07-16 14:25:51.649960994,1,0,-0.2259,-1.0033,-0.4059,-0.3443,0.654,0.2516
2017-07-16 14:25:51.849804997,1,0,-0.3462,-1.0464,-0.1405,-1.8545,-1.7664,1.5616
2017-07-16 14:25:52.249787986,1,0,-0.2815,-0.5615,-0.1206,-0.1683,-0.9032,-0.2619
2017-07-16 14:25:52.449850022,1,0,-0.427,-1.0948,-0.3734,1.8966,1.0578,-2.9075
2017-07-16 14:25:52.499140020,1,0,-0.2316,-0.9234,-0.0654,-0.5109,2.1317,1.9832
2017-07-16 14:25:52.649846971,1,0,-0.295,-0.7673,-0.2891,0.3779,-3.3551,0.0986
2017-07-16 14:25:52.850027024,1,0,-0.3384,-0.8714,-0.364,0.3117,1.9632,0.2378
2017-07-16 14:25:53.249799013,1,0,-0.3362,-1.0351,-0.0988,-0.8367,0.8959,2.0441
2017-07-16 14:25:53.450029015,1,0,-0.2285,-0.5267,-0.1168,-0.4338,-0.2161,0.8494
2017-07-16 14:25:53.498750200,1,0,-0.4258,-1.0314,-0.2142,-1.6088,-0.6892,0.4072
2017-07-16 14:25:53.649875998,1,0,-0.5266,-1.3082,-0.4256,1.7986,0.6,-3.2655
2017-07-16 14:25:53.849847972,1,0,-0.1615,-0.9466,-0.2861,0.2169,-3.0835,-0.7302
2017-07-16 14:25:54.249912977,1,0,-0.2435,-1.1375,-0.2982,-1.5065,-1.1576,2.092
2017-07-16 14:25:54.449792027,1,0,-0.3643,-1.1168,-0.1882,-0.4554,2.5421,2.1114
2017-07-16 14:25:54.497890110,1,0,-0.3682,-0.7234,-0.356,0.4529,1.5365,-0.2237
2017-07-16 14:25:54.649900972,1,0,-0.2081,-0.5145,-0.1316,-0.3205,-0.7502,0.4395
2017-07-16 14:25:54.849084019,1,0,-0.4283,-1.1831,-0.3784,1.3014,-1.3632,-3.5273
2017-07-16 14:25:55.249902009,1,0,-0.4398,-0.8105,-0.3058,0.5396,1.913,0.2409
2017-07-16 14:25:55.449617028,1,0,-0.3471,-1.1346,-0.3009,-1.3625,-0.931,1.6893
2017-07-16 14:25:55.498480200,1,0,-0.2994,-0.962,-0.2506,0.4161,-1.4151,-0.6728
2017-07-16 14:25:55.649797022,1,0,-0.3014,-1.0762,-0.1138,-0.7551,1.7901,1.8616
2017-07-16 14:25:55.849785983,1,0,-0.2292,-0.5011,-0.1178,-0.2607,-0.4014,0.3697
2017-07-16 14:25:56.249305009,1,0,-0.239,-1.0131,-0.1873,0.5178,-2.5634,-0.2334
2017-07-16 14:25:56.449927985,1,0,-0.4568,-0.7104,-0.2969,0.5948,1.5373,0.0838
2017-07-16 14:25:56.497869840,1,0,-0.4615,-1.2809,-0.2815,1.482,-0.5302,-3.0201
2017-07-16 14:25:56.649982988,1,0,-0.4213,-1.2445,-0.3172,-1.3299,-0.7813,1.0967
2017-07-16 14:25:57.248794019,1,0,-0.5699,-1.0708,-0.371,1.0751,-1.1733,-3.3665
2017-07-16 14:25:57.448777973,1,0,-0.2008,-0.9752,-0.3009,0.5425,-1.6703,-0.209
2017-07-16 14:25:57.493050210,1,0,-0.4798,-1.2946,-0.1286,-1.0643,0.7278,2.0161
2017-07-16 14:25:57.648898005,1,0,-0.4209,-0.6409,-0.2609,0.122,-0.0361,-1.0731
2017-07-16 14:25:57.848766028,1,0,-0.4415,-1.1795,-0.2122,-0.9635,0.0484,1.0613
2017-07-16 14:25:58.248861014,1,0,-0.1808,-0.7785,-0.1584,-0.8158,0.1873,1.6362
2017-07-16 14:25:58.448283970,1,0,-0.5187,-0.98,-0.2807,0.6515,-1.2463,-2.7014
2017-07-16 14:25:58.488489860,1,0,-0.673,-1.2622,-0.1556,-0.2953,2.0613,2.3625
2017-07-16 14:25:58.648819983,1,0,-0.2382,-1.1819,-0.266,0.7062,-0.4963,-1.1506
2017-07-16 14:25:58.848864018,1,0,-0.6529,-0.7147,-0.2058,0.5146,0.2727,-1.03
2017-07-16 14:25:59.248740017,1,0,-0.5091,-1.3578,-0.2242,-1.1673,0.9203,1.9692
2017-07-16 14:25:59.448970019,1,0,-0.2003,-0.6604,-0.1271,-1.073,0.3989,1.628
2017-07-16 14:25:59.487419960,1,0,-0.3748,-1.0968,-0.3074,-0.2442,0.5208,0.6752
2017-07-16 14:25:59.648747980,1,0,-0.4296,-1.0128,-0.2191,0.7797,-1.3456,-2.6424
2017-07-16 14:25:59.848757028,1,0,-0.1398,-1.2481,-0.2029,0.9644,0.2027,-1.0628
2017-07-16 14:26:00.248824000,1,0,-0.3915,-1.2059,-0.3297,-0.6024,0.233,0.616
2017-07-16 14:26:00.448050022,1,0,-0.5143,-1.2905,-0.2155,-1.1755,1.052,1.5958
2017-07-16 14:26:00.489420290,1,0,-0.6494,-0.6683,-0.1931,0.4698,0.5275,-0.8293
2017-07-16 14:26:00.648989975,1,0,-0.2354,-0.6955,-0.1065,-0.9821,0.2623,1.7853
2017-07-16 14:26:00.848797976,1,0,-0.3108,-0.6248,-0.1877,0.3544,-0.8383,-1.5517
2017-07-16 14:26:01.248740971,1,0,-0.6054,-0.72,-0.3214,0.7307,0.2222,-0.9126
2017-07-16 14:26:01.448473989,1,0,-0.2082,-1.0062,-0.3236,-1.0412,-0.6127,0.9931
2017-07-16 14:26:01.488010040,1,0,-0.5755,-1.4537,-0.3011,1.3902,0.8334,-1.5119
2017-07-16 14:26:01.648751020,1,0,-0.5395,-1.2706,-0.1302,-0.8729,0.4457,1.833
2017-07-16 14:26:01.848801016,1,0,-0.2001,-0.8217,-0.0704,-0.5585,1.0856,1.836
2017-07-16 14:26:02.248740971,1,0,-0.5547,-1.4007,-0.2001,0.8662,0.5261,-1.5887
2017-07-16 14:26:02.448746025,1,0,-0.5577,-0.6557,-0.1911,-0.0289,-1.1589,-0.7892
2017-07-16 14:26:02.487560030,1,0,-0.3598,-0.6913,-0.2042,0.1357,-1.2772,-1.9047
2017-07-16 14:26:02.649703025,1,0,-0.4455,-1.0767,-0.3595,-0.4905,-0.13,0.7869
2017-07-16 14:26:02.848825991,1,0,-0.6199,-1.3139,-0.1968,-0.7351,1.8115,1.61
2017-07-16 14:26:03.248745977,1,0,-0.4584,-0.638,-0.2759,1.2651,-0.1279,-2.6359
2017-07-16 14:26:03.448906004,1,0,-0.4811,-1.3099,-0.314,0.5578,-2.7093,-0.734
2017-07-16 14:26:03.489929910,1,0,-0.2232,-0.8,-0.0967,-0.9876,0.2669,2.2163
2017-07-16 14:26:03.648761987,1,0,-0.5203,-0.6768,-0.3479,1.0253,1.2377,-1.2431
2017-07-16 14:26:03.848909974,1,0,-0.3172,-1.2798,-0.325,-0.8802,0.6726,0.3443
2017-07-16 14:26:04.248971998,1,0,-0.2569,-0.7649,-0.1146,-0.5046,2.0947,1.6365
2017-07-16 14:26:04.448939025,1,0,-0.3195,-0.5972,-0.2577,0.4958,-1.1561,-1.4225
2017-07-16 14:26:04.481950040,1,0,-0.5823,-1.1982,-0.1199,-1.3057,0.1778,1.8662
2017-07-16 14:26:04.648923993,1,0,-0.5221,-1.3911,-0.3064,1.6783,0.0424,-1.8597
2017-07-16 14:26:04.848802983,1,0,-0.4678,-0.7942,-0.3492,0.9518,-0.3408,-0.8686
2017-07-16 14:26:05.248924970,1,0,-0.5763,-1.3019,-0.1499,-1.4665,-0.4453,1.8535
2017-07-16 14:26:05.448749005,1,0,-0.1437,-0.8065,-0.1086,-1.0861,0.8087,1.8927
2017-07-16 14:26:05.488110180,1,0,-0.3631,-1.1673,-0.3637,-0.8179,0.3853,0.6693
2017-07-16 14:26:05.648748993,1,0,-0.34,-0.5783,-0.1791,0.4317,-0.4406,-1.1805
2017-07-16 14:26:05.848762989,1,0,-0.4964,-1.4879,-0.3677,1.1418,-0.2272,-1.9546
2017-07-16 14:26:06.248063981,1,0,-0.5341,-1.0816,-0.4027,-0.2472,1.7724,0.82
2017-07-16 14:26:06.448798000,1,0,-0.5094,-1.1844,-0.2266,-1.2705,0.62,1.6953
2017-07-16 14:26:06.488820070,1,0,-0.557,-0.6949,-0.3011,0.5608,-0.205,-1.2151
2017-07-16 14:26:06.648826003,1,0,-0.1479,-0.7729,-0.1409,-1.4558,-0.942,1.3051
2017-07-16 14:26:07.249096989,1,0,-0.3822,-0.8323,-0.5336,1.4495,1.68,-0.9013
2017-07-16 14:26:07.449229001,1,0,-0.2746,-1.2528,-0.3657,-1.482,-0.8945,1.1367
2017-07-16 14:26:07.495409960,1,0,-0.3584,-0.9078,-0.1748,0.7628,1.0862,-0.8517
2017-07-16 14:26:07.648414015,1,0,-0.4413,-1.2306,-0.1776,-1.5969,0.3977,1.2378
2017-07-16 14:26:07.848968982,1,0,-0.2502,-0.6303,-0.1618,-0.9355,-0.4161,0.9992
2017-07-16 14:26:08.249020993,1,0,-0.3478,-1.3179,-0.2743,0.9441,-1.4079,-1.0719
2017-07-16 14:26:08.448993027,1,0,-0.4855,-0.7572,-0.354,0.7363,0.8192,-0.6848
2017-07-16 14:26:08.490260120,1,0,-0.5143,-1.0079,-0.2615,1.0107,-0.4818,-2.152
2017-07-16 14:26:08.648947000,1,0,-0.4843,-1.4686,-0.4096,-1.4342,-0.0542,0.365
2017-07-16 14:26:08.849213004,1,0,-0.6378,-1.1961,-0.2111,-1.0159,2.0705,1.5775
2017-07-16 14:26:09.249001026,1,0,-0.5188,-1.1433,-0.2513,1.0612,-0.7215,-2.3018
2017-07-16 14:26:09.448948979,1,0,-0.0517,-0.9919,-0.3468,1.2821,-0.6629,-0.6464
2017-07-16 14:26:09.497729770,1,0,-0.2227,-0.599,-0.1072,-1.1656,-0.8391,1.4073
2017-07-16 14:26:09.648944973,1,0,-0.5905,-0.8252,-0.3439,1.1555,1.6868,-0.9228
2017-07-16 14:26:09.849008023,1,0,-0.2798,-1.238,-0.3111,-1.4581,-0.6925,0.5005
2017-07-16 14:26:10.248947024,1,0,-0.1507,-0.665,-0.1095,-1.0966,-0.5504,1.4783
2017-07-16 14:26:10.449468016,1,0,-0.396,-1.0063,-0.2335,1.3683,-0.5163,-2.4227
2017-07-16 14:26:10.489500160,1,0,-0.533,-1.1864,-0.2212,-1.0063,1.5401,1.4042
2017-07-16 14:26:10.648943006,1,0,0.2394,-1.0913,-0.4271,0.2121,-3.9912,-0.6029
2017-07-16 14:26:10.848281979,1,0,-0.4938,-0.6309,-0.2955,0.8601,1.6411,-1.2137
2017-07-16 14:26:11.249970018,1,0,-0.1819,-1.2215,-0.1942,-1.7074,0.7174,2.7031
2017-07-16 14:26:11.449000000,1,0,-0.2281,-0.5271,-0.1901,-0.824,-0.0052,0.8541
2017-07-16 14:26:11.490919940,1,0,-0.3957,-1.191,-0.3404,-1.2586,-1.1817,1.6674
2017-07-16 14:26:11.648248970,1,0,-0.3331,-0.8578,-0.4561,1.3294,-0.2292,-2.943
2017-07-16 14:26:11.848944008,1,0,-0.4009,-1.0083,-0.3107,0.7452,-0.9238,-1.9519
2017-07-16 14:26:12.249064028,1,0,-0.3631,-1.1933,-0.3089,-1.0402,-0.3031,1.2735
2017-07-16 14:26:12.449100017,1,0,-0.5212,-1.4431,-0.2388,-0.8624,2.1431,2.2758
2017-07-16 14:26:12.489500160,1,0,-0.4781,-0.6964,-0.3372,0.4801,0.6154,-0.2584
2017-07-16 14:26:12.648347973,1,0,-0.2545,-0.6676,-0.1861,-0.6581,0.1898,1.0709
2017-07-16 14:26:12.848890006,1,0,-0.3175,-0.992,-0.2434,0.9835,-1.6462,-3.0078
2017-07-16 14:26:13.248947024,1,0,-0.4774,-0.7258,-0.3565,0.7781,1.491,-0.7786
2017-07-16 14:26:13.448944985,1,0,-0.5269,-1.2388,-0.3577,-1.0588,0.2908,1.279
2017-07-16 14:26:13.488309860,1,0,-0.3147,-1.0051,-0.3266,0.9117,-1.5269,-1.0687
2017-07-16 14:26:13.649083018,1,0,-0.479,-1.4589,-0.1952,-1.439,1.4146,2.557
2017-07-16 14:26:13.848948001,1,0,-0.2696,-0.572,-0.1261,-0.8617,0.4646,1.4284
2017-07-16 14:26:14.248942017,1,0,-0.3473,-1.3031,-0.3162,1.3173,-0.8648,-1.1013
2017-07-16 14:26:14.448979020,1,0,-0.5238,-0.7897,-0.3597,0.9622,0.9268,-0.7145
2017-07-16 14:26:14.489519830,1,0,-0.4091,-0.7861,-0.2435,1.5874,-0.1362,-2.9834
2017-07-16 14:26:14.648938000,1,0,-0.2908,-1.1258,-0.3741,-1.3884,-0.347,0.7831
2017-07-16 14:26:14.849659025,1,0,-0.6762,-1.3527,-0.2329,-1.2168,1.7747,2.0983
2017-07-16 14:26:15.249010026,1,0,-0.4124,-0.5655,-0.276,0.5847,-0.6655,-1.3905
2017-07-16 14:26:15.449113011,1,0,-0.5724,-1.2721,-0.3329,1.2164,-0.8109,-3.3233
2017-07-16 14:26:15.492500060,1,0,-0.2098,-0.6864,-0.0997,-1.2591,-0.2353,2.0961
2017-07-16 14:26:15.648406028,1,0,-0.5979,-0.9162,-0.2531,0.7985,0.2649,-0.9817
2017-07-16 14:26:15.848941981,1,0,-0.4295,-1.0255,-0.3469,-0.556,0.2798,0.6217
2017-07-16 14:26:16.248941004,1,0,-0.2113,-0.8569,-0.0803,-0.8919,0.988,2.111
2017-07-16 14:26:16.448936998,1,0,-0.3964,-0.5957,-0.1714,0.2412,-0.7301,-1.1101
2017-07-16 14:26:16.489969840,1,0,-0.6103,-1.3437,-0.1628,-1.1755,0.7118,1.9332
2017-07-16 14:26:16.649073004,1,0,-0.4872,-1.1517,-0.3358,1.2516,-0.645,-2.5066
2017-07-16 14:26:17.246985018,1,0,-0.4475,-1.2016,-0.1805,-1.3215,1.1749,1.6021
2017-07-16 14:26:17.447085022,1,0,-0.3371,-0.9819,-0.0378,-1.5239,0.2328,1.7008
2017-07-16 14:26:17.462489720,1,0,-0.3962,-0.8824,-0.2643,0.6598,-0.7253,-0.8073
2017-07-16 14:26:17.646530985,1,0,-0.2876,-0.6198,-0.0863,0.0152,-0.1748,0.6376
2017-07-16 14:26:17.846966981,1,0,-0.2532,-0.9326,-0.3781,1.8503,1.1375,-1.795
2017-07-16 14:26:18.246928989,1,0,-0.4726,-0.8577,-0.3794,0.3393,0.1564,-0.2886
2017-07-16 14:26:18.447108983,1,0,-0.2462,-1.0363,-0.2626,-1.1056,-0.5167,1.8679
2017-07-16 14:26:18.469300150,1,0,-0.3728,-0.9357,-0.3132,0.8209,-1.5053,-1.6726
2017-07-16 14:26:18.647195994,1,0,-0.2745,-1.08,-0.1083,-1.2349,0.8715,2.1823
2017-07-16 14:26:18.847009003,1,0,-0.3017,-0.6797,-0.0925,-0.6008,-0.3829,0.7809
2017-07-16 14:26:19.246932029,1,0,-0.399,-0.877,-0.2639,0.9365,-1.9429,-0.8885
2017-07-16 14:26:19.446929991,1,0,-0.3436,-0.97,-0.4748,0.2162,0.6318,-0.0154
2017-07-16 14:26:19.465040200,1,0,-0.461,-1.3051,-0.2758,1.9143,1.0063,-2.9265
2017-07-16 14:26:19.646933972,1,0,-0.2791,-1.0913,-0.2179,-1.6022,-1.3146,1.8332
2017-07-16 14:26:19.846858024,1,0,-0.2438,-1.0252,-0.1095,-1.1656,1.134,1.882
