timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-17 16:11:41.763750970,0,0,0.3178,-0.8767,0.0319,-1.1221,-0.5635,-2.8911
2017-07-17 16:11:41.964163005,0,0,0.4099,-0.9718,-0.0293,-0.0332,1.1333,1.45
2017-07-17 16:11:42.163856029,0,0,0.2102,-0.8363,-0.1225,1.4068,-0.9085,3.3054
2017-07-17 16:11:42.363828003,0,0,0.691,-1.1391,-0.4853,0.5293,0.1027,1.1275
2017-07-17 16:11:42.563762009,0,0,0.4271,-1.1434,-0.2404,-1.1208,-1.0189,-2.1026
2017-07-17 16:11:42.764337003,0,0,0.3563,-0.9145,-0.0755,-0.7924,-0.3469,-3.4424
2017-07-17 16:11:42.963756024,0,0,0.3253,-0.7273,-0.0063,0.0107,0.7762,1.4851
2017-07-17 16:11:43.163753986,0,0,0.4337,-1.1577,-0.0954,1.4946,-1.6939,2.7314
2017-07-17 16:11:43.363772988,0,0,0.7848,-1.0994,-0.416,0.4048,0.4226,1.3965
2017-07-17 16:11:43.563919007,0,0,0.3228,-1.3773,-0.0926,-1.3711,-0.7202,-1.9428
2017-07-17 16:11:43.763754010,0,0,0.3109,-0.8664,0.1013,-1.2567,0.7547,-3.3479
2017-07-17 16:11:43.963955998,0,0,0.4289,-1.0061,0.0162,0.6,0.4153,2.1891
2017-07-17 16:11:44.163803994,0,0,0.338,-1.115,-0.1032,1.832,-1.1846,2.9296
2017-07-17 16:11:44.363771021,0,0,0.6384,-0.9179,-0.416,0.5241,-0.6479,1.1542
2017-07-17 16:11:44.563759028,0,0,0.3219,-1.4794,-0.1689,-2.0494,0.4365,-2.4483
2017-07-17 16:11:44.763755023,0,0,0.2677,-0.8062,0.1082,-1.1475,0.771,-3.6764
2017-07-17 16:11:44.963792026,0,0,0.6148,-1.0052,-0.1165,0.3794,-0.0078,3.1862
2017-07-17 16:11:45.163294970,0,0,0.4369,-1.035,-0.217,1.004,1.4071,3.7044
2017-07-17 16:11:45.363250970,0,0,0.7404,-1.3887,-0.3671,0.1436,-0.3206,0.543
2017-07-17 16:11:45.563757002,0,0,0.1748,-0.9203,-0.1798,-1.7549,-0.2358,-2.9539
2017-07-17 16:11:45.763759970,0,0,0.35,-0.9644,0.0517,-1.2236,1.386,-1.7652
2017-07-17 16:11:45.963743984,0,0,0.4164,-1.1939,-0.1797,1.6034,-2.6292,3.0037
2017-07-17 16:11:46.163962006,0,0,0.5121,-0.8835,-0.2564,0.5937,1.4793,2.4598
2017-07-17 16:11:46.363759994,0,0,0.3764,-1.3551,-0.1213,-0.4486,-2.0089,-1.4094
2017-07-17 16:11:46.564388990,0,0,0.2962,-0.9205,-0.0014,-1.8502,0.9575,-3.2877
2017-07-17 16:11:46.763912022,0,0,0.4089,-1.0499,0.0717,-0.6513,1.0058,-0.7171
2017-07-17 16:11:46.963626980,0,0,0.402,-1.0013,-0.0609,1.451,-2.5155,3.2388
2017-07-17 16:11:47.163760006,0,0,0.7185,-0.9564,-0.1975,0.7177,-0.9818,2.1292
2017-07-17 16:11:47.363847017,0,0,0.5284,-1.2975,-0.2793,-0.7667,-2.1307,-0.648
2017-07-17 16:11:47.564059972,0,0,0.2427,-0.8376,-0.0168,-2.0022,2.8882,-3.406
2017-07-17 16:11:47.763890027,0,0,0.4104,-1.0909,0.0152,-0.0149,0.7369,0.5736
2017-07-17 16:11:47.963753998,0,0,0.1495,-0.7041,-0.0483,0.9363,-0.1803,2.5074
2017-07-17 16:11:48.164214015,0,0,0.6402,-1.1694,-0.2556,0.5023,-0.8832,2.0546
2017-07-17 16:11:48.363812029,0,0,0.3266,-1.3003,-0.0366,-0.8864,-1.9872,-1.4511
2017-07-17 16:11:48.563893973,0,0,0.3515,-0.8902,0.0033,-1.4082,1.4328,-3.4313
2017-07-17 16:11:48.763749003,0,0,0.4034,-0.9916,-0.0126,0.1085,0.6624,2.0431
2017-07-17 16:11:48.963865995,0,0,0.1434,-0.722,-0.0657,0.9704,-0.814,2.2613
2017-07-17 16:11:49.163802981,0,0,0.6165,-1.2419,-0.3281,0.3384,0.2149,1.0488
2017-07-17 16:11:49.363750994,0,0,0.2427,-1.1467,0.0163,-0.9526,0.2914,-2.39
2017-07-17 16:11:49.563917994,0,0,0.2859,-0.8517,0.056,-0.8057,-0.3484,-2.3983
2017-07-17 16:11:49.763765990,0,0,0.448,-0.9576,-0.0734,0.4107,-0.4679,2.2868
2017-07-17 16:11:49.963753998,0,0,0.3354,-0.8694,-0.1949,1.0294,-1.3828,1.5477
2017-07-17 16:11:50.164308011,0,0,0.4625,-0.8951,-0.2595,0.0631,0.4899,0.5671
2017-07-17 16:11:50.364060997,0,0,0.3875,-1.3103,-0.138,-0.9084,-0.1773,-1.7596
2017-07-17 16:11:50.564584016,0,0,0.2481,-0.8171,0.0363,-1.1637,-0.3219,-2.9689
2017-07-17 16:11:50.763454973,0,0,0.4961,-0.9844,-0.0999,0.3496,0.6618,2.4083
2017-07-17 16:11:50.963747978,0,0,0.1938,-0.8107,-0.1169,1.6699,-1.0546,1.8494
2017-07-17 16:11:51.362383008,0,0,0.606,-1.1711,-0.5447,0.3013,-0.2173,0.9415
2017-07-17 16:11:51.562057018,0,0,0.3181,-0.8458,0.0269,-0.8984,-0.1728,-3.0377
2017-07-17 16:11:51.762085974,0,0,0.4733,-0.9115,-0.0886,0.3991,1.0414,2.3635
2017-07-17 16:11:51.962051987,0,0,0.4568,-1.1008,-0.1255,1.5978,-1.9558,1.9235
2017-07-17 16:11:52.162123978,0,0,0.5215,-0.8289,-0.3188,0.2055,1.69,0.9176
2017-07-17 16:11:52.362046003,0,0,0.4805,-1.2592,-0.2309,-1.1643,-2.0868,-1.9163
2017-07-17 16:11:52.562014997,0,0,0.34,-0.8511,-0.0461,-1.3864,1.2046,-3.3439
2017-07-17 16:11:52.762283027,0,0,0.2992,-0.755,-0.0054,-0.058,0.6926,1.3465
2017-07-17 16:11:52.962016999,0,0,0.5384,-1.3177,-0.2059,1.4204,-2.4284,3.1301
2017-07-17 16:11:53.162159025,0,0,0.7218,-0.8846,-0.3076,0.1896,1.7332,1.5819
2017-07-17 16:11:53.362150013,0,0,0.3869,-1.4256,-0.1453,-0.9156,-1.3824,-2.0713
2017-07-17 16:11:53.562067985,0,0,0.334,-0.9224,-0.0392,-1.3344,0.1524,-3.1009
2017-07-17 16:11:53.762013971,0,0,0.4178,-0.9839,-0.0702,0.1256,0.5359,0.9106
2017-07-17 16:11:53.962239027,0,0,0.1895,-1.0388,-0.1181,1.2908,-0.1,2.9469
2017-07-17 16:11:54.162118971,0,0,0.7148,-0.9489,-0.4558,0.6837,-1.0727,1.9704
2017-07-17 16:11:54.362115025,0,0,0.2905,-1.2526,-0.1627,-1.1192,0.2983,-2.3222
2017-07-17 16:11:54.562062978,0,0,0.2674,-0.9803,-0.0381,-0.7894,-0.3585,-3.5128
2017-07-17 16:11:54.762003004,0,0,0.4288,-0.8005,-0.134,0.4412,-0.1667,1.4961
2017-07-17 16:11:54.962009012,0,0,0.3322,-1.079,-0.2821,0.6551,0.634,2.3865
2017-07-17 16:11:55.162010014,0,0,0.545,-1.1109,-0.351,0.5408,-0.7384,1.1468
2017-07-17 16:11:55.362194001,0,0,0.2133,-1.2455,0.0337,-0.6085,0.5946,-2.0809
2017-07-17 16:11:55.562789022,0,0,0.2738,-0.7035,-0.0147,-0.3215,-0.7627,-1.5634
2017-07-17 16:11:55.762014985,0,0,0.3182,-1.1612,0.0188,0.2239,0.6269,2.1129
2017-07-17 16:11:55.962620019,0,0,0.426,-0.8475,-0.1082,0.9259,-1.2711,1.6521
2017-07-17 16:11:56.162048995,0,0,0.3726,-0.8689,-0.2772,0.0342,-0.4729,-0.0473
2017-07-17 16:11:56.362008988,0,0,0.331,-1.5323,0.0476,-1.4601,-0.0836,-2.6647
2017-07-17 16:11:56.562439024,0,0,0.3344,-0.7213,0.0404,-0.4417,-0.2141,-2.8567
2017-07-17 16:11:56.762327015,0,0,0.3889,-0.7118,-0.0063,0.3857,0.2252,2.7645
2017-07-17 16:11:56.962109029,0,0,0.4214,-1.2825,-0.2124,1.4989,-1.236,1.4886
2017-07-17 16:11:57.162320971,0,0,0.5112,-0.7632,-0.2763,0.1727,1.543,0.6284
2017-07-17 16:11:57.362174987,0,0,0.6392,-1.2416,-0.4229,-0.4538,-1.871,-0.4044
2017-07-17 16:11:57.562162995,0,0,0.3501,-0.8146,-0.1014,-1.5357,2.1801,-3.3085
2017-07-17 16:11:57.762003004,0,0,0.309,-0.8316,0.0347,-0.3445,-0.4326,0.0531
2017-07-17 16:11:57.962216973,0,0,0.5916,-1.2715,-0.2548,1.194,-2.3747,3.2625
2017-07-17 16:11:58.162145018,0,0,0.3643,-0.816,-0.1636,0.3075,3.2702,1.0463
2017-07-17 16:11:58.362657010,0,0,0.5552,-1.3828,-0.3984,-0.0068,-1.4135,-0.1801
2017-07-17 16:11:58.562202990,0,0,0.2782,-1.097,-0.1024,-1.765,-0.1061,-2.5047
2017-07-17 16:11:58.762001991,0,0,0.2781,-1.0259,0.026,-1.1536,0.01,-2.0586
2017-07-17 16:11:58.962016999,0,0,0.5031,-0.691,-0.0589,0.6586,0.6821,3.7977
2017-07-17 16:11:59.162222981,0,0,0.2217,-0.7505,-0.1175,1.2648,0.7956,1.0352
2017-07-17 16:11:59.362047016,0,0,0.76,-1.2476,-0.4813,0.7336,-2.2748,0.32
2017-07-17 16:11:59.562232971,0,0,0.2735,-1.4082,-0.0224,-2.14,0.6716,-1.4731
2017-07-17 16:11:59.762006998,0,0,0.3186,-0.8407,0.0759,-0.8466,-0.2083,-2.3142
2017-07-17 16:11:59.961205005,0,0,0.4448,-0.9308,-0.0542,0.9586,0.1439,2.9018
2017-07-17 16:12:00.162227988,0,0,0.1494,-0.8142,-0.1601,1.0125,0.8131,1.4041
2017-07-17 16:12:00.362011015,0,0,0.6345,-1.2111,-0.3987,0.3429,-0.1231,0.8949
2017-07-17 16:12:00.562134981,0,0,0.3638,-1.3724,-0.1032,-1.2763,-1.019,-1.8549
2017-07-17 16:12:00.761831998,0,0,0.3569,-0.7858,-0.0101,-0.8037,-0.2358,-2.2546
2017-07-17 16:12:00.962027013,0,0,0.3894,-1.0157,-0.0292,-0.0083,0.9569,1.7417
2017-07-17 16:12:01.361743986,0,0,0.3128,-0.8126,-0.125,1.065,-1.5128,2.4071
2017-07-17 16:12:01.561652004,0,0,0.3862,-1.3164,-0.0887,-0.8884,-1.9531,-2.0898
2017-07-17 16:12:01.761471986,0,0,0.3281,-0.8828,-0.007,-1.2903,0.0987,-2.6612
2017-07-17 16:12:01.961521029,0,0,0.419,-0.9188,-0.0165,-0.0855,1.0617,1.4191
2017-07-17 16:12:02.161541998,0,0,0.2719,-0.891,-0.0844,1.3259,-1.0424,2.8528
2017-07-17 16:12:02.361631989,0,0,0.6107,-1.1504,-0.3728,0.4292,1.6343,0.9919
2017-07-17 16:12:02.561626970,0,0,0.4651,-1.3345,-0.1294,-0.6723,-1.7767,-1.4731
2017-07-17 16:12:02.761411011,0,0,0.2481,-0.9283,-0.0871,-1.3221,1.0829,-3.4542
2017-07-17 16:12:02.961470007,0,0,0.3212,-0.9011,-0.01,-0.1017,0.4556,0.224
2017-07-17 16:12:03.161532998,0,0,0.4754,-1.2008,-0.1738,0.9815,-0.9305,3.4529
2017-07-17 16:12:03.361499011,0,0,0.466,-0.8891,-0.1865,0.3324,1.6555,1.1022
2017-07-17 16:12:03.561729013,0,0,0.5581,-1.0228,-0.347,0.1181,-0.596,-0.3321
2017-07-17 16:12:03.761467993,0,0,0.0396,-0.6448,-0.1088,-0.5896,0.4158,-1.7968
2017-07-17 16:12:03.961470007,0,0,0.1811,-1.047,-0.0012,0.2497,0.0975,1.9055
2017-07-17 16:12:04.161705017,0,0,-0.0669,-0.9212,-0.0536,0.2846,-0.2008,-0.0402
2017-07-17 16:12:04.361589014,0,0,0.288,-0.9548,-0.128,-0.1362,0.2266,0.0946
2017-07-17 16:12:04.561716020,0,0,0.5328,-0.9444,-0.2693,0.3569,-1.6518,-0.0701
2017-07-17 16:12:04.761578977,0,0,0.0694,-1.0518,-0.0241,-1.4683,0.2319,-3.0262
2017-07-17 16:12:04.961474001,0,0,0.2999,-1.0371,-0.0084,-0.745,0.1588,-0.5944
2017-07-17 16:12:05.161979019,0,0,0.3266,-1.0155,-0.0894,0.6581,-1.4867,3.0534
2017-07-17 16:12:05.360674977,0,0,0.5513,-0.9159,-0.2521,0.1789,0.9594,2.0736
2017-07-17 16:12:05.561863005,0,0,0.5986,-1.0057,-0.2989,0.0826,-1.786,-1.0248
2017-07-17 16:12:05.761470019,0,0,0.3287,-0.8946,-0.1038,-1.0721,0.4905,-3.282
2017-07-17 16:12:05.961470007,0,0,0.2809,-1.0155,-0.0137,-0.6163,0.4911,-0.4843
2017-07-17 16:12:06.161755979,0,0,0.4018,-1.1386,-0.1368,1.0586,-0.962,2.8309
2017-07-17 16:12:06.361580014,0,0,0.4212,-0.9339,-0.1806,0.5886,1.4729,2.1282
2017-07-17 16:12:06.561671972,0,0,0.5641,-1.0967,-0.4454,0.0009,-0.8289,-0.4278
2017-07-17 16:12:06.761469006,0,0,0.1907,-1.0167,-0.1101,-1.9014,0.9397,-3.3409
2017-07-17 16:12:06.961470007,0,0,0.2878,-0.927,0.0501,-0.9377,-0.0534,-1.721
2017-07-17 16:12:07.161652028,0,0,0.4675,-0.7994,-0.1414,1.3493,-0.9561,3.6727
2017-07-17 16:12:07.361526012,0,0,0.2415,-0.9232,-0.1763,1.0698,1.6002,1.6231
2017-07-17 16:12:07.561281979,0,0,0.58,-1.256,-0.3746,0.251,-1.0083,0.2299
2017-07-17 16:12:07.761470019,0,0,0.2265,-1.2558,-0.0852,-2.1635,-0.568,-2.2514
2017-07-17 16:12:07.961512982,0,0,0.3544,-0.9188,0.0629,-1.1977,0.5734,-2.6306
2017-07-17 16:12:08.161625027,0,0,0.4279,-0.832,-0.0869,1.0023,0.1497,2.9916
2017-07-17 16:12:08.361738026,0,0,0.1624,-0.8657,-0.0578,1.6341,-0.3204,2.2537
2017-07-17 16:12:08.561477005,0,0,0.6336,-1.2378,-0.4022,0.5979,-0.4798,0.8277
2017-07-17 16:12:08.761640012,0,0,0.4017,-1.3045,-0.107,-1.6262,-1.8112,-1.7421
2017-07-17 16:12:08.961638987,0,0,0.3409,-0.9416,0.0441,-1.4903,1.0883,-2.9629
2017-07-17 16:12:09.160736024,0,0,0.3982,-0.7693,-0.0711,0.4979,0.6382,1.798
2017-07-17 16:12:09.361459970,0,0,0.1647,-0.8081,-0.1333,1.3984,-0.29,2.6971
2017-07-17 16:12:09.561657011,0,0,0.6068,-1.2076,-0.3853,0.6161,0.2875,1.208
2017-07-17 16:12:09.761529028,0,0,0.4469,-1.2809,-0.1747,-1.4403,-2.2475,-2.0611
2017-07-17 16:12:09.961315989,0,0,0.3523,-0.945,-0.0367,-1.667,1.1597,-3.095
2017-07-17 16:12:10.161208987,0,0,0.3463,-0.8163,-0.002,0.2964,0.6061,1.6043
2017-07-17 16:12:10.361562013,0,0,0.3537,-0.9957,-0.095,1.4535,-1.0155,3.0582
2017-07-17 16:12:10.561676025,0,0,0.5536,-1.2726,-0.3702,0.8358,0.3988,1.1831
2017-07-17 16:12:10.761629998,0,0,0.4438,-1.3007,-0.1783,-1.2053,-1.4194,-1.5934
2017-07-17 16:12:10.961079001,0,0,0.3138,-0.9313,-0.067,-1.2999,1.0004,-3.3764
2017-07-17 16:12:11.362267971,0,0,0.3366,-0.9458,0.0073,-0.3635,0.9043,0.4762
2017-07-17 16:12:11.562084972,0,0,0.5698,-1.1874,-0.2566,0.7678,0.2527,1.1912
2017-07-17 16:12:11.761967003,0,0,0.4261,-1.2932,-0.1082,-0.7127,-1.3915,-1.5175
2017-07-17 16:12:11.961960971,0,0,0.3127,-0.9671,-0.0622,-1.4603,0.6315,-3.1406
2017-07-17 16:12:12.161962985,0,0,0.3223,-0.8875,-0.034,-0.3684,0.9598,0.0596
2017-07-17 16:12:12.362194001,0,0,0.3614,-1.1282,-0.1053,0.5229,-0.2804,3.1451
2017-07-17 16:12:12.562191009,0,0,0.4531,-0.9785,-0.044,-0.2171,2.6468,1.7174
2017-07-17 16:12:12.762318015,0,0,0.6216,-1.3064,-0.2427,0.3036,-0.1633,0.1912
2017-07-17 16:12:12.962090015,0,0,0.3064,-0.786,-0.1778,-0.6473,0.2387,-2.9135
2017-07-17 16:12:13.161949992,0,0,0.3237,-1.0548,0.0211,-0.7358,0.7421,-0.7041
2017-07-17 16:12:13.361570000,0,0,0.3031,-1.2493,-0.0581,1.0615,-1.6665,1.2637
2017-07-17 16:12:13.561235010,0,0,0.3184,-0.6046,-0.1537,0.9361,0.4343,1.4213
2017-07-17 16:12:13.761977016,0,0,0.4487,-1.3571,-0.2747,0.0514,-0.976,0.4316
2017-07-17 16:12:13.961827993,0,0,0.2085,-1.2522,0.0125,-2.3137,0.5618,-2.0641
2017-07-17 16:12:14.161967992,0,0,0.3864,-0.8171,0.0423,-0.8524,-0.1067,-1.5464
2017-07-17 16:12:14.362542986,0,0,0.4456,-0.8667,-0.1591,1.2904,-0.7538,3.281
2017-07-17 16:12:14.562331020,0,0,0.1372,-0.8279,-0.1802,0.8566,1.9097,1.7397
2017-07-17 16:12:14.761955022,0,0,0.5599,-1.2045,-0.3469,0.522,-1.2638,0.2475
2017-07-17 16:12:14.962016999,0,0,0.3045,-1.4909,-0.0441,-2.002,-0.1137,-2.376
2017-07-17 16:12:15.162084996,0,0,0.3249,-0.9324,0.0455,-0.8338,-0.4805,-2.6674
2017-07-17 16:12:15.361536979,0,0,0.4046,-0.8844,-0.0507,0.6619,0.6011,2.8603
2017-07-17 16:12:15.562227010,0,0,0.2544,-0.9095,-0.1221,1.3946,0.2802,2.3429
2017-07-17 16:12:15.762216985,0,0,0.5719,-1.1,-0.4108,0.3613,0.2474,0.3627
2017-07-17 16:12:15.962013006,0,0,0.4023,-1.518,-0.0384,-1.3222,-0.9131,-1.8959
2017-07-17 16:12:16.162181973,0,0,0.3399,-0.8409,0.0255,-0.535,-0.2906,-3.1719
2017-07-17 16:12:16.362128019,0,0,0.3411,-0.9092,0.0175,0.1743,0.937,1.8773
2017-07-17 16:12:16.562086999,0,0,0.3703,-1.0844,-0.093,1.2567,-1.3782,2.8635
2017-07-17 16:12:16.761968970,0,0,0.4442,-0.9637,-0.2592,0.5583,0.6105,0.9022
2017-07-17 16:12:16.962248027,0,0,0.4512,-1.3888,-0.117,-0.5827,-1.9899,-1.2422
2017-07-17 16:12:17.162051022,0,0,0.3819,-0.8661,-0.0426,-0.9348,0.8494,-3.3683
2017-07-17 16:12:17.362217009,0,0,0.3233,-0.9169,0.0526,-0.0868,0.4834,0.1731
2017-07-17 16:12:17.561959981,0,0,0.3941,-1.1913,-0.0936,1.3211,-1.9149,2.9401
2017-07-17 16:12:17.762033998,0,0,0.3862,-0.9073,-0.1975,0.552,1.3057,1.1562
2017-07-17 16:12:17.962036013,0,0,0.5763,-1.2077,-0.3987,-0.3711,-1.9759,-0.7111
2017-07-17 16:12:18.162217974,0,0,0.2188,-0.9798,-0.0857,-1.4751,1.4695,-3.3965
2017-07-17 16:12:18.362276971,0,0,0.3205,-0.9422,0.0595,-0.1339,-0.5062,-0.2673
2017-07-17 16:12:18.562016010,0,0,0.4549,-1.2004,-0.1592,1.1134,-1.0252,2.2472
2017-07-17 16:12:18.761502027,0,0,0.3047,-0.7413,-0.1417,0.498,1.7358,1.9893
2017-07-17 16:12:18.962071001,0,0,0.4307,-1.3855,-0.2631,0.0857,-0.4008,-0.1002
2017-07-17 16:12:19.161958992,0,0,0.2289,-1.0598,-0.0875,-1.6735,0.415,-2.339
2017-07-17 16:12:19.362249970,0,0,0.2947,-0.899,0.047,-0.9268,-0.2309,-1.7179
2017-07-17 16:12:19.561958014,0,0,0.4398,-0.8852,-0.124,0.9908,-0.2256,2.3219
2017-07-17 16:12:19.761959016,0,0,0.1444,-0.7153,-0.1213,0.541,1.9294,1.8202
2017-07-17 16:12:19.961955010,0,0,0.6182,-1.3,-0.3411,0.6965,-1.5176,0.6989
2017-07-17 16:12:20.162084996,0,0,0.2442,-1.2332,-0.0221,-1.5696,0.6723,-1.9501
2017-07-17 16:12:20.362296998,0,0,0.2989,-0.9704,0.1451,-0.1637,-0.2981,-2.2373
2017-07-17 16:12:20.562016010,0,0,0.3649,-0.9956,-0.0808,0.7507,-0.1535,2.4617
2017-07-17 16:12:20.761083006,0,0,0.3646,-0.7052,-0.1699,0.5013,0.7165,1.9448
2017-07-17 16:12:20.961706995,0,0,0.3865,-1.2941,-0.2084,0.1023,0.5822,0.1374
2017-07-17 16:12:21.361360013,0,0,0.3605,-1.3903,-0.0751,-1.2553,-1.1,-1.4261
2017-07-17 16:12:21.561384022,0,0,0.4173,-1.0257,-0.0496,0.2283,0.8497,1.7944
2017-07-17 16:12:21.761331021,0,0,0.1392,-0.7511,-0.0582,1.1432,-0.2227,1.802
2017-07-17 16:12:21.961336970,0,0,0.4475,-1.038,-0.2802,0.4798,0.6652,1.3596
2017-07-17 16:12:22.161530971,0,0,0.502,-1.0712,-0.2774,-0.4661,-1.1742,-1.6174
2017-07-17 16:12:22.361443996,0,0,0.3608,-0.831,-0.0593,-0.4919,-0.7525,-2.9269
2017-07-17 16:12:22.561407983,0,0,0.3005,-1.0578,0.0464,-0.4411,0.8135,0.0454
2017-07-17 16:12:22.761578977,0,0,0.4035,-1.0898,-0.1158,0.8011,-1.0263,2.9432
2017-07-17 16:12:22.961326003,0,0,0.377,-0.8138,-0.1346,0.5468,0.4809,1.088
2017-07-17 16:12:23.161328971,0,0,0.6059,-1.3421,-0.3215,0.2492,-0.9078,0.3992
2017-07-17 16:12:23.361393988,0,0,0.1684,-1.0287,-0.0641,-1.8444,0.9217,-3.0222
2017-07-17 16:12:23.561425983,0,0,0.2962,-0.9538,0.0706,-0.724,-0.5918,-1.5104
2017-07-17 16:12:23.761322021,0,0,0.5139,-1.2168,-0.1722,1.2265,-1.1514,2.9236
2017-07-17 16:12:23.961345970,0,0,0.1687,-0.7923,-0.1373,0.9665,0.9371,1.1714
2017-07-17 16:12:24.161449015,0,0,0.5182,-1.2145,-0.3087,0.2421,0.1054,1.2071
2017-07-17 16:12:24.361442029,0,0,0.1795,-1.2212,0.0061,-1.748,-0.2264,-2.7085
2017-07-17 16:12:24.561358988,0,0,0.3291,-0.9332,0.0243,-0.7566,-0.4125,-3.4009
2017-07-17 16:12:24.761322975,0,0,0.2721,-0.9806,-0.1456,-0.0573,0.7323,2.4692
2017-07-17 16:12:24.961332976,0,0,0.8394,-0.2975,-0.0697,-0.5194,0.795,-0.3669
2017-07-17 16:12:25.161333978,0,0,0.7814,-0.5372,0.1072,0.5543,-1.0536,1.0884
2017-07-17 16:12:25.361329972,0,0,0.6624,-1.1127,-0.2381,0.8819,-2.667,0.9468
2017-07-17 16:12:25.561384022,0,0,0.3057,-0.5738,-0.138,-0.1289,-0.0526,0.5515
2017-07-17 16:12:25.761398971,0,0,0.5465,-1.3666,-0.0885,-0.5378,1.482,1.3191
2017-07-17 16:12:25.961465001,0,0,0.1465,-0.9995,-0.0234,-0.1113,0.487,-0.7412
2017-07-17 16:12:26.161328971,0,0,0.2323,-0.702,-0.1138,0.1779,-0.1698,0.2338
2017-07-17 16:12:26.361422002,0,0,0.4992,-1.321,-0.1365,0.5616,-1.2734,1.3148
2017-07-17 16:12:26.560685992,0,0,0.0708,-0.892,-0.068,-1.094,-0.3416,-1.805
2017-07-17 16:12:26.761327028,0,0,0.3403,-0.8449,-0.0061,-0.9106,-0.2301,-1.0167
2017-07-17 16:12:26.961323022,0,0,0.46,-1.1442,-0.1938,0.803,-1.4117,1.7661
2017-07-17 16:12:27.161427021,0,0,0.2858,-0.5771,-0.1167,0.369,1.1233,0.3888
2017-07-17 16:12:27.361118972,0,0,0.4643,-1.2717,-0.2465,0.3187,0.4724,0.8067
2017-07-17 16:12:27.561327993,0,0,0.2186,-1.1242,-0.0462,-0.6799,-2.1292,-1.2839
2017-07-17 16:12:27.761363029,0,0,0.3058,-0.8417,0.0318,-1.2912,0.5604,-1.8977
2017-07-17 16:12:27.961322009,0,0,0.4766,-0.993,-0.1008,0.6611,0.4573,2.0361
2017-07-17 16:12:28.161329984,0,0,0.1078,-0.6923,-0.1297,0.3416,2.2821,1.5019
2017-07-17 16:12:28.361328005,0,0,0.5629,-1.1624,-0.2972,0.5738,-0.8353,1.264
2017-07-17 16:12:28.561924993,0,0,0.3646,-1.3205,-0.0874,-1.1976,-1.2752,-1.7802
2017-07-17 16:12:28.761463999,0,0,0.3304,-0.8347,-0.0254,-1.1512,0.1917,-2.7683
2017-07-17 16:12:28.960918009,0,0,0.3221,-0.9888,0.0478,-0.2554,0.9846,0.7856
2017-07-17 16:12:29.161325991,0,0,0.3667,-1.1444,-0.0922,1.0611,-0.5958,2.829
2017-07-17 16:12:29.361325979,0,0,0.508,-0.8979,-0.299,0.5062,0.7514,1.5515
2017-07-17 16:12:29.561325013,0,0,0.6479,-1.2042,-0.3986,-0.2206,-1.1703,-1.002
2017-07-17 16:12:29.761497974,0,0,0.1926,-1.0121,-0.0499,-1.8186,1.0772,-3.3463
2017-07-17 16:12:29.961323976,0,0,0.3183,-0.8547,0.0382,-0.4821,-0.1329,-0.8018
2017-07-17 16:12:30.161913990,0,0,0.509,-1.1068,-0.2642,1.3204,-1.0419,3.8343
2017-07-17 16:12:30.361284971,0,0,0.3424,-0.8256,-0.1507,0.7149,1.5048,1.442
2017-07-17 16:12:30.561711013,0,0,0.5254,-1.2428,-0.3279,0.3349,0.0429,-0.0765
2017-07-17 16:12:30.761668026,0,0,0.4117,-1.2961,-0.096,-1.0205,-1.9386,-1.8598
2017-07-17 16:12:30.961576998,0,0,0.2983,-0.9351,0.0601,-1.1732,0.449,-3.0338
2017-07-17 16:12:31.361976981,0,0,0.3721,-0.9593,0.0207,0.3376,0.6406,1.3029
2017-07-17 16:12:31.562098026,0,0,0.454,-0.8637,-0.2562,0.7088,0.4667,1.344
2017-07-17 16:12:31.762088000,0,0,0.4134,-1.2263,-0.2681,-0.9203,0.3469,-1.5913
2017-07-17 16:12:31.962149024,0,0,0.3622,-1.0277,-0.0699,-0.9385,-0.7621,-2.7329
2017-07-17 16:12:32.161975026,0,0,0.2772,-0.8899,0.0586,-0.3301,-0.0173,-1.0043
2017-07-17 16:12:32.361977994,0,0,0.4293,-1.2135,-0.1503,0.917,-0.4384,2.7079
2017-07-17 16:12:32.562511980,0,0,0.3691,-0.8429,-0.0968,0.4755,1.4175,2.1726
2017-07-17 16:12:32.762170970,0,0,0.4682,-1.2576,-0.2096,0.4042,0.5046,0.3228
2017-07-17 16:12:32.961973011,0,0,0.4028,-1.2986,-0.0363,-0.9809,-2.3897,-1.6393
2017-07-17 16:12:33.162033021,0,0,0.3408,-1.0377,0.0654,-1.3738,0.4383,-3.0116
2017-07-17 16:12:33.361663997,0,0,0.3692,-0.969,0.0297,0.2646,0.9137,0.7397
2017-07-17 16:12:33.562241971,0,0,0.2074,-0.9421,-0.1052,1.172,-0.1244,2.8981
2017-07-17 16:12:33.762013971,0,0,0.467,-1.0083,-0.2834,0.6375,-0.0454,1.8244
2017-07-17 16:12:33.961732983,0,0,0.5306,-0.9212,-0.396,-0.3349,-1.3725,-1.5466
2017-07-17 16:12:34.162084996,0,0,0.2304,-0.9482,-0.061,-1.4899,1.4843,-3.2155
2017-07-17 16:12:34.361971974,0,0,0.3227,-0.9541,0.0371,-0.2011,-0.0157,-0.4434
