timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-15 18:08:10.346840020,1,1,-2.2045,0.035,-0.2974,-2.3834,-0.1914,-1.4096
2017-07-15 18:08:10.434791028,1,1,-2.3072,0.0181,0.0441,1.8844,2.0607,2.4325
2017-07-15 18:08:10.634467005,1,1,-0.311,-0.4111,0.1937,0.1105,-0.6295,-0.9906
2017-07-15 18:08:10.834604978,1,1,-2.5888,-0.6004,0.1294,-1.8249,-0.8687,-2.7294
2017-07-15 18:08:11.234304010,1,1,-2.2016,0.5963,0.1844,2.7462,1.8524,2.7219
2017-07-15 18:08:11.345969790,1,1,-0.7052,0.6291,0.0465,-0.4052,-1.1819,0.2793
2017-07-15 18:08:11.434598982,1,1,-0.6586,-0.0992,0.1379,0.5895,0.8093,-0.4371
2017-07-15 18:08:11.634598016,1,1,-2.2126,-0.4638,0.0409,-2.3992,-1.1843,-3.1882
2017-07-15 18:08:11.834735989,1,1,-0.9415,0.4999,-0.1138,-2.05,0.2604,-0.7433
2017-07-15 18:08:12.345919720,1,1,-1.4304,0.6434,-0.298,2.3092,-1.9754,3.7045
2017-07-15 18:08:12.440456986,1,1,-0.9583,-0.1213,-0.0913,0.7165,-1.5784,0.8891
2017-07-15 18:08:12.640561997,1,1,-0.9619,0.4854,-0.1597,-1.5644,-0.5655,-0.9862
2017-07-15 18:08:12.840515017,1,1,-0.3501,0.3195,-0.0976,1.5746,-0.7486,3.2654
2017-07-15 18:08:13.240517973,1,1,-0.0341,-0.5126,0.2391,-1.653,-0.6595,-1.8028
2017-07-15 18:08:13.398809900,1,1,-1.4901,0.0418,0.0228,1.4434,0.8042,1.3708
2017-07-15 18:08:13.440696001,1,1,-2.1863,0.1824,-0.1062,-1.8865,-0.6332,-0.9542
2017-07-15 18:08:13.640942990,1,1,0.2267,0.4851,-0.1969,0.5971,-1.0393,1.4677
2017-07-15 18:08:13.840519011,1,1,-1.83,-0.0818,0.1598,1.7061,0.6905,2.2739
2017-07-15 18:08:14.240494012,1,1,-2.2669,-0.1979,-0.1097,-2.2024,-0.6021,-1.7467
2017-07-15 18:08:14.404509900,1,1,0.0753,-0.4434,0.1137,-0.1056,-0.7668,-0.556
2017-07-15 18:08:14.440451025,1,1,0.047,0.5706,-0.1349,0.6319,-0.755,1.156
2017-07-15 18:08:14.640684008,1,1,-2.2672,-0.1247,0.7504,2.3554,3.3317,2.5196
2017-07-15 18:08:14.840538978,1,1,-0.0556,-0.2354,0.2186,0.3361,-0.2855,-1.021
2017-07-15 18:08:15.240722000,1,1,-0.5858,0.5929,-0.1824,-0.2083,1.1668,0.5708
2017-07-15 18:08:15.405960080,1,1,-2.3055,-0.3145,-0.0471,-2.2683,-0.8911,-2.4531
2017-07-15 18:08:15.441465973,1,1,-2.2357,0.485,-0.0785,1.4154,2.9372,2.7112
2017-07-15 18:08:15.640547990,1,1,-0.4367,-0.3158,0.1299,0.3304,-0.0537,-0.0525
2017-07-15 18:08:15.840465009,1,1,-1.5843,-0.4696,0.3227,-2.5647,-1.867,-2.9877
2017-07-15 18:08:16.240269005,1,1,-1.9299,0.7008,0.5287,3.864,1.9573,1.2668
2017-07-15 18:08:16.404599900,1,1,-0.7442,0.7026,0.1599,-0.9257,-0.8315,0.5028
2017-07-15 18:08:16.440467000,1,1,-0.5952,-0.1077,0.2378,0.7302,1.0345,-0.7155
2017-07-15 18:08:16.640465021,1,1,-2.0532,-0.4496,0.2482,-2.7879,-2.0071,-3.4992
2017-07-15 18:08:16.840462982,1,1,-0.7053,0.5813,-0.0676,-1.3637,1.0449,-0.3744
2017-07-15 18:08:17.240454971,1,1,-0.6685,-0.1797,0.1394,1.0616,-0.8173,0.2657
2017-07-15 18:08:17.408070080,1,1,-2.2068,0.6197,-0.3175,1.6112,-0.6788,3.2429
2017-07-15 18:08:17.440467000,1,1,-0.2986,-0.6048,0.117,-1.3722,-0.3842,-2.651
2017-07-15 18:08:17.641142010,1,1,-1.2036,0.3671,-0.2352,-2.1827,-1.5484,-0.4963
2017-07-15 18:08:17.840348005,1,1,-0.0994,0.343,-0.1133,1.3387,-1.3865,2.3923
2017-07-15 18:08:18.240418016,1,1,-0.0285,-0.4704,0.2163,-0.7071,-0.5561,-1.4971
2017-07-15 18:08:18.404360290,1,1,-1.4747,0.0307,0.1779,1.8751,0.0618,1.1873
2017-07-15 18:08:18.440487027,1,1,-1.5438,0.2216,-0.229,-2.2547,-1.3407,-0.956
2017-07-15 18:08:18.640582978,1,1,-0.0127,0.4646,-0.0618,1.0928,-1.0022,1.4577
2017-07-15 18:08:18.840457975,1,1,-2.2742,-0.1666,0.1804,1.8527,0.4402,1.9549
2017-07-15 18:08:19.241316020,1,1,-3.2406,-0.5687,0.1231,-2.0763,-0.3931,-0.964
2017-07-15 18:08:19.401679870,1,1,-0.0213,-0.397,0.2074,-0.3632,-0.4024,-1.2055
2017-07-15 18:08:19.440352976,1,1,0.1165,0.5028,-0.1437,0.4518,0.2619,1.3355
2017-07-15 18:08:19.640812993,1,1,-2.2808,0.0244,0.3407,2.8882,1.8145,2.323
2017-07-15 18:08:19.840560972,1,1,-0.1577,-0.4234,0.192,-0.2423,-1.161,-0.8952
2017-07-15 18:08:20.240465998,1,1,-0.5783,0.5997,-0.1762,-0.6289,0.6085,-0.1868
2017-07-15 18:08:20.402809970,1,1,-2.7841,-0.3041,0.1977,-2.8194,-1.8449,-2.6508
2017-07-15 18:08:20.440457999,1,1,-2.3771,0.4847,0.2976,2.7236,2.26,2.4037
2017-07-15 18:08:20.640781998,1,1,-0.5047,-0.266,0.1386,0.2403,-0.6229,-0.7239
2017-07-15 18:08:20.840297996,1,1,-1.2615,-0.388,0.2377,-2.434,-0.7005,-2.6997
2017-07-15 18:08:21.240103006,1,1,-2.2117,0.7198,0.1788,3.2342,0.8627,2.6596
2017-07-15 18:08:21.404580230,1,1,-0.7816,0.6067,-0.0985,-0.9013,-0.5258,-0.4763
2017-07-15 18:08:21.440486013,1,1,-0.6688,-0.1973,0.2604,0.778,-0.2459,-0.3659
2017-07-15 18:08:21.640452027,1,1,-0.4969,-0.421,-0.0043,-1.729,0.087,-1.8266
2017-07-15 18:08:21.840654015,1,1,-1.1203,0.5116,-0.2214,-2.2008,-1.477,-0.4338
2017-07-15 18:08:22.404499760,1,1,-0.4094,0.2873,-0.0921,1.4653,-0.4852,2.4438
2017-07-15 18:08:22.438826024,1,1,-1.3218,0.0286,0.165,2.0952,0.7113,1.8485
2017-07-15 18:08:22.639497995,1,1,-1.7781,0.321,-0.0561,-2.3902,-0.6594,-1.5809
2017-07-15 18:08:22.838652014,1,1,0.0405,0.588,-0.1113,0.6945,-0.6138,1.7647
2017-07-15 18:08:23.239053010,1,1,-0.0084,-0.3971,0.2485,-0.4694,-0.8892,-1.0457
2017-07-15 18:08:23.386869900,1,1,-2.659,0.1576,0.3405,2.1365,1.1155,2.2744
2017-07-15 18:08:23.438745975,1,1,-2.7708,-0.1882,0.0433,-2.4069,-1.3147,-1.5798
2017-07-15 18:08:23.640568971,1,1,0.1886,0.5527,-0.1211,-0.258,1.2485,0.5589
2017-07-15 18:08:23.838925004,1,1,-2.808,0.0354,0.4155,3.5835,2.9753,3.1818
2017-07-15 18:08:24.239068984,1,1,-1.9797,-0.5516,-0.0228,-2.5824,-2.73,-3.541
2017-07-15 18:08:24.386859770,1,1,-0.0454,-0.3927,0.152,0.6151,-0.4046,-1.4071
2017-07-15 18:08:24.438849985,1,1,-0.4671,0.6682,-0.1129,-0.9411,-0.239,0.0269
2017-07-15 18:08:24.638683974,1,1,-2.9511,0.498,0.3039,3.3461,-0.1235,2.6921
2017-07-15 18:08:24.838791012,1,1,-0.6078,0.1356,0.0814,1.3425,1.7208,0.1352
2017-07-15 18:08:25.238687992,1,1,-1.5078,0.3893,-0.1486,-2.0329,-0.1161,-1.2708
2017-07-15 18:08:25.386779900,1,1,-0.6201,-0.8422,0.2607,-1.6541,-1.5113,-2.8063
2017-07-15 18:08:25.438817024,1,1,-0.5488,0.3208,-0.1565,1.5974,-0.1033,4.0045
2017-07-15 18:08:25.639611005,1,1,-1.539,0.1082,0.0134,1.1824,-0.8292,1.1353
2017-07-15 18:08:25.838290989,1,1,-0.1028,-0.5712,0.1781,-0.7968,-0.7635,-2.4045
2017-07-15 18:08:26.239045977,1,1,-0.0276,0.6086,-0.1076,1.307,-0.3244,1.6869
2017-07-15 18:08:26.386819830,1,1,-1.8632,0.212,-0.1548,-2.1389,-0.4564,-1.6404
2017-07-15 18:08:26.439046978,1,1,-1.9317,-0.2267,0.1426,1.3891,1.8722,2.1823
2017-07-15 18:08:26.638817012,1,1,-0.068,-0.5088,0.2484,-0.2744,-0.8805,-1.3206
2017-07-15 18:08:26.839241027,1,1,-3.1009,-0.6262,0.1013,-2.5499,-2.8977,-1.1121
2017-07-15 18:08:27.238366007,1,1,-2.7658,0.4167,0.345,2.7793,2.0963,2.8774
2017-07-15 18:08:27.385990140,1,1,-0.1035,0.5512,-0.1022,0.8993,-0.4138,1.6635
2017-07-15 18:08:27.438647985,1,1,-0.5427,0.026,0.0412,0.2568,-1.1119,-1.2387
2017-07-15 18:08:27.639824986,1,1,-1.0867,-0.532,0.1716,-2.5907,-4.7079,-3.6846
2017-07-15 18:08:27.840113997,1,1,-0.8451,0.4646,0.0732,-0.7393,0.1281,-0.1453
2017-07-15 18:08:28.238731980,1,1,-1.1313,0.0271,0.4591,1.4338,1.0185,0.7636
2017-07-15 18:08:28.387849800,1,1,-1.3732,0.2502,0.386,3.0403,0.6353,2.0782
2017-07-15 18:08:28.438686013,1,1,-0.2256,-0.6496,0.2651,-2.2272,-0.0995,-1.6592
2017-07-15 18:08:28.638689994,1,1,-1.7665,0.2516,0.1243,-2.1449,-0.4392,-1.3236
2017-07-15 18:08:28.838635027,1,1,-0.4595,0.5038,-0.0012,1.5346,-0.039,2.142
2017-07-15 18:08:29.238681972,1,1,-0.1,-0.3186,0.307,-0.8885,-0.4829,-1.8546
2017-07-15 18:08:29.388799900,1,1,-2.0877,-0.3845,0.3348,1.9055,0.7841,2.3541
2017-07-15 18:08:29.438965976,1,1,-2.1207,0.0295,-0.1057,-1.9242,-1.8222,-1.5201
2017-07-15 18:08:29.638842999,1,1,-0.0567,0.4262,-0.1109,0.7241,0.6334,1.6491
2017-07-15 18:08:29.840637028,1,1,-2.6595,0.1542,0.5113,2.5698,1.5684,2.7102
2017-07-15 18:08:30.241074025,1,1,-1.1134,-0.7042,0.1756,-2.3522,-2.0761,-3.0975
2017-07-15 18:08:30.403800010,1,1,-0.343,-0.2691,0.2872,-0.1027,-0.6568,-1.8089
2017-07-15 18:08:30.438694000,1,1,-0.574,0.626,-0.1036,-0.6583,0.6794,0.2707
2017-07-15 18:08:30.638388991,1,1,-2.1713,0.5381,0.2558,2.7503,1.1423,2.438
2017-07-15 18:08:30.839088976,1,1,-0.53,-0.2682,0.2523,0.6884,-0.1082,-0.5342
2017-07-15 18:08:31.238685011,1,1,-1.317,0.4238,-0.0292,-1.2233,-0.0808,-0.0494
2017-07-15 18:08:31.388219950,1,1,-0.6328,-0.532,0.1387,-2.2576,-1.0614,-2.7774
2017-07-15 18:08:31.439059019,1,1,-0.4306,0.2906,-0.0746,2.2813,0.4962,2.3772
2017-07-15 18:08:31.638791024,1,1,-1.1701,0.0222,0.254,1.3642,-0.3903,0.7596
2017-07-15 18:08:31.838777005,1,1,-0.4201,-0.6115,0.2397,-1.5132,0.0742,-1.8896
2017-07-15 18:08:32.401369920,1,1,-1.9793,0.1141,0.0311,-1.8662,-0.8696,-0.8275
2017-07-15 18:08:32.436192989,1,1,-0.0323,0.2975,-0.0754,0.7685,-0.0807,1.7602
2017-07-15 18:08:32.636183023,1,1,-0.1921,-0.4635,0.236,-0.593,-0.9219,-1.83
2017-07-15 18:08:32.835720002,1,1,-2.317,-0.2309,0.026,-2.3997,-1.4503,-1.236
2017-07-15 18:08:33.236178994,1,1,-2.5645,0.0122,0.3918,1.6615,2.9757,3.2102
2017-07-15 18:08:33.362579820,1,1,-0.0037,0.5562,-0.1239,0.3176,-1.085,1.0023
2017-07-15 18:08:33.436187982,1,1,-0.4475,-0.1395,0.1848,0.115,-0.0425,-0.9514
2017-07-15 18:08:33.636829972,1,1,-1.0694,-0.5084,0.1468,-2.8255,-0.6494,-3.0724
2017-07-15 18:08:33.836103975,1,1,-1.122,0.4022,0.0323,-2.1969,-0.5242,-1.1934
2017-07-15 18:08:34.236177980,1,1,-1.4172,-0.135,-0.0065,0.1872,0.1396,2.0046
2017-07-15 18:08:34.361819860,1,1,-0.8593,0.2102,0.0077,1.2826,-0.9047,2.943
2017-07-15 18:08:34.436192989,1,1,-0.387,-0.4144,0.2076,-1.3245,0.4968,-1.0917
2017-07-15 18:08:34.636407017,1,1,-1.7871,0.1824,0.3129,-3.5,-0.601,-1.4552
2017-07-15 18:08:34.836257994,1,1,-0.3288,0.458,-0.024,-0.571,-0.8405,0.8151
2017-07-15 18:08:35.236185014,1,1,-0.1344,-0.1577,0.1142,-0.1951,0.3134,-1.0998
2017-07-15 18:08:35.363479850,1,1,-2.0079,0.0228,0.1371,0.5501,1.358,3.5588
2017-07-15 18:08:35.436205029,1,1,-1.5294,-0.2551,0.3509,-3.1849,-0.2227,-2.9078
2017-07-15 18:08:35.636285006,1,1,-0.7962,0.415,0.1095,-1.8213,-0.426,-0.9785
2017-07-15 18:08:35.836755990,1,1,-0.8983,0.4061,-0.1214,0.353,-0.8403,2.6222
2017-07-15 18:08:36.236199975,1,1,-0.3402,-0.4042,0.0376,-1.0796,0.7481,-0.6282
2017-07-15 18:08:36.363069770,1,1,-0.8556,-0.0581,-0.0129,0.9929,-0.5326,0.6905
2017-07-15 18:08:36.436196029,1,1,-1.5962,0.0507,-0.0644,-2.8445,0.0705,-0.7971
2017-07-15 18:08:36.636331975,1,1,-0.0643,0.7219,-0.1052,0.2283,-1.2621,1.2827
2017-07-15 18:08:36.836097002,1,1,-2.3237,0.0839,0.1068,2.1348,0.4042,1.3967
2017-07-15 18:08:37.236189007,1,1,-2.3406,-0.4246,-0.2525,-1.7518,-1.2714,-1.5244
2017-07-15 18:08:37.361890190,1,1,-0.0875,-0.2344,0.1136,0.032,-0.1657,-1.2832
2017-07-15 18:08:37.436186015,1,1,-0.1104,0.6754,-0.1499,-0.1468,-0.6122,0.2748
2017-07-15 18:08:37.636242985,1,1,-3.5854,0.0711,0.8344,3.0658,2.7017,2.8681
2017-07-15 18:08:37.836305022,1,1,0.019,-0.391,0.2058,0.5009,-0.0203,-0.899
2017-07-15 18:08:38.236337006,1,1,-0.4253,0.7216,-0.0928,-1.3967,1.5008,-0.3126
2017-07-15 18:08:38.369819990,1,1,-2.6701,-0.9132,-0.0424,-0.9625,-0.9654,-4.2484
2017-07-15 18:08:38.436253011,1,1,-0.9628,0.4725,-0.1646,2.8137,-0.9687,2.7382
2017-07-15 18:08:38.636286020,1,1,-0.7615,-0.2045,-0.0059,0.8196,-0.2403,-0.1555
2017-07-15 18:08:38.836193025,1,1,-0.3504,-0.6749,0.2299,-2.8481,-0.0898,-2.4555
2017-07-15 18:08:39.236181974,1,1,-1.1734,0.4399,0.0546,3.4542,0.2646,1.9899
2017-07-15 18:08:39.360530010,1,1,-0.7613,0.5427,-0.0809,-1.7576,-0.5558,-1.1703
2017-07-15 18:08:39.436190009,1,1,-0.9177,-0.1069,0.0226,1.3466,0.5656,0.0845
2017-07-15 18:08:39.636237978,1,1,-0.0498,-0.5746,0.2639,-2.5015,-1.043,-1.6816
2017-07-15 18:08:39.836187005,1,1,-1.4198,0.5583,-0.1159,-1.9598,0.6977,-1.3995
2017-07-15 18:08:40.236250996,1,1,-1.0563,-0.1909,0.0287,1.777,0.088,0.3948
2017-07-15 18:08:40.363169900,1,1,-0.4662,0.4574,-0.2368,1.3138,-1.1315,3.814
2017-07-15 18:08:40.436308026,1,1,-0.2728,-0.5067,-0.1341,-1.6622,-0.2515,-1.0122
2017-07-15 18:08:40.636180996,1,1,-1.4697,0.5147,-0.155,-1.4108,-0.8594,-1.3994
2017-07-15 18:08:40.836187005,1,1,0.0293,0.4726,-0.1957,1.2577,0.5117,2.8995
2017-07-15 18:08:41.236311972,1,1,0.1549,-0.6229,0.1108,-0.5414,0.6727,-0.6369
2017-07-15 18:08:41.361880060,1,1,-2.0948,0.0328,-0.1937,1.329,-1.0102,1.8214
2017-07-15 18:08:41.436303973,1,1,-2.0579,0.2083,-0.3138,-2.5303,-1.4506,-1.9398
2017-07-15 18:08:41.636261999,1,1,0.4139,0.7284,-0.1585,1.2641,0.7381,2.1032
2017-07-15 18:08:41.836374998,1,1,-1.6188,-0.1998,-0.136,1.6662,-0.8998,2.0627
2017-07-15 18:08:42.366449950,1,1,0.0938,-0.4753,0.2312,-0.9712,-1.5931,-1.1207
2017-07-15 18:08:42.439540028,1,1,-1.4655,0.5172,-0.0365,-2.4968,-1.1809,-1.3257
2017-07-15 18:08:42.639328002,1,1,-1.4172,-0.0124,0.1844,2.7716,-0.1234,1.4288
2017-07-15 18:08:42.839287996,1,1,0.3721,-0.5768,0.1311,-0.8661,-0.3852,-0.5369
2017-07-15 18:08:43.239126026,1,1,0.15,0.7792,-0.2788,1.3934,1.6382,1.4022
2017-07-15 18:08:43.394049880,1,1,-2.5411,0.4094,0.0379,-2.3747,-0.6474,-1.164
2017-07-15 18:08:43.439625024,1,1,-1.3152,-0.0985,0.0108,1.6316,-0.1174,2.0738
2017-07-15 18:08:43.639234006,1,1,-0.3251,-0.7908,0.1179,-1.3107,3.0967,-1.2703
2017-07-15 18:08:43.839152991,1,1,-2.8208,0.292,-0.4993,-2.2783,-2.5047,-1.6245
2017-07-15 18:08:44.239252984,1,1,-1.5916,-0.3897,-0.1385,1.6018,-2.1193,1.8442
2017-07-15 18:08:44.392519830,1,1,0.2436,0.5058,-0.1749,0.8711,0.3063,1.6822
2017-07-15 18:08:44.439231991,1,1,0.2707,-0.6679,0.1102,-0.8714,-0.2014,-0.6679
2017-07-15 18:08:44.640524983,1,1,-2.3132,0.0711,-0.4206,-2.1636,-0.1126,-1.0533
2017-07-15 18:08:44.839727997,1,1,0.2829,0.3238,-0.0372,1.0071,0.8427,2.348
2017-07-15 18:08:45.239268004,1,1,0.0038,-0.3107,0.1891,-1.4305,1.3471,-0.9751
2017-07-15 18:08:45.392140150,1,1,-1.3212,0.0311,0.0695,2.3294,-0.6718,0.3973
2017-07-15 18:08:45.439310014,1,1,-1.447,0.4723,-0.2043,-1.9533,-1.7662,-1.0899
2017-07-15 18:08:45.639258027,1,1,0.0443,0.4394,-0.1485,0.4752,1.1098,1.0647
2017-07-15 18:08:45.839429020,1,1,-1.3604,-0.1533,0.1191,2.0642,-1.5886,0.6552
2017-07-15 18:08:46.239638984,1,1,-2.623,0.1237,0.0254,-1.497,-1.0787,-1.3549
2017-07-15 18:08:46.400969980,1,1,0.5432,-0.6626,0.1082,-1.8793,-0.4263,-0.0536
2017-07-15 18:08:46.439195990,1,1,-0.0795,0.5783,-0.1901,1.3719,1.4632,2.2015
2017-07-15 18:08:46.639734983,1,1,-1.5003,-0.0799,0.2108,1.8766,-0.1677,1.7275
2017-07-15 18:08:46.841150999,1,1,0.3028,-0.507,0.2139,-1.0895,0.0223,-1.1849
2017-07-15 18:08:47.239145994,1,1,0.2652,0.4632,-0.162,0.6457,0.327,1.5309
2017-07-15 18:08:47.404629700,1,1,-2.1014,0.4568,-0.1387,-1.6807,-0.5662,-1.6096
2017-07-15 18:08:47.440118014,1,1,-2.0533,-0.3247,0.2687,2.5478,1.4904,1.8609
2017-07-15 18:08:47.639989972,1,1,0.5147,-0.3103,0.1981,-1.5441,-1.7599,-1.2047
2017-07-15 18:08:47.839500010,1,1,-1.783,0.403,-0.1277,-2.5246,-1.0967,-0.5821
2017-07-15 18:08:48.239314019,1,1,-2.0478,0.0296,0.1244,1.8054,0.3153,2.1424
2017-07-15 18:08:48.391129850,1,1,0.0895,0.7013,-0.2165,1.2136,0.7438,1.0269
2017-07-15 18:08:48.439248979,1,1,0.151,-0.4652,0.1328,-0.2109,0.155,-0.0698
2017-07-15 18:08:48.639690995,1,1,-3.4123,-0.0579,-0.2583,-2.3967,0.0453,-1.6666
2017-07-15 18:08:48.840174973,1,1,0.3084,0.6492,-0.106,0.2673,-1.4841,1.3645
2017-07-15 18:08:49.239318013,1,1,0.195,-0.6114,-0.0255,-0.8447,0.6623,-0.3485
2017-07-15 18:08:49.395969740,1,1,-3.3415,0.2118,0.5728,3.077,0.3917,1.6128
2017-07-15 18:08:49.440056025,1,1,-2.192,0.0462,-0.3132,-2.6259,-0.8593,-1.2944
2017-07-15 18:08:49.639168977,1,1,0.0728,0.7514,-0.0984,0.3523,0.4711,0.9257
2017-07-15 18:08:49.839330017,1,1,-3.0146,-0.0075,0.3936,2.4361,0.2137,1.4075
2017-07-15 18:08:50.239484012,1,1,-2.9672,0.0774,-0.1564,-2.7419,-0.0326,-1.6625
2017-07-15 18:08:50.392439960,1,1,0.2213,-0.6179,0.0813,-0.7417,-0.1266,-0.4493
2017-07-15 18:08:50.439110994,1,1,0.0768,0.5256,-0.0357,0.4721,0.0382,0.9193
2017-07-15 18:08:50.639145016,1,1,-3.1597,0.3351,0.3446,2.8112,0.6119,1.7745
2017-07-15 18:08:50.839376986,1,1,0.196,-0.6099,0.132,-0.5893,-0.1486,-0.4018
2017-07-15 18:08:51.239113986,1,1,0.41,0.5332,0.0203,0.7293,0.3404,1.1574
2017-07-15 18:08:51.400620100,1,1,-1.83,0.6038,-0.2452,-2.3532,-1.0529,-1.0441
2017-07-15 18:08:51.439476013,1,1,-1.4532,-0.0542,-0.1239,1.7678,-0.4147,1.8572
2017-07-15 18:08:51.639142990,1,1,0.2386,-0.4131,0.0803,-0.1875,-0.3265,-0.8786
2017-07-15 18:08:51.839190006,1,1,-1.5898,0.4713,-0.3182,-2.4593,-0.0048,-1.4572
2017-07-15 18:08:52.392349950,1,1,0.3064,0.4855,-0.1137,0.4907,-0.7508,1.473
2017-07-15 18:08:52.440253019,1,1,-1.6452,-0.4985,-0.1697,2.4087,1.1618,2.3566
2017-07-15 18:08:52.640206992,1,1,-1.5844,0.5126,-0.3064,-1.7062,-0.8854,-1.5348
2017-07-15 18:08:52.840278983,1,1,0.1449,0.4985,-0.1651,0.7751,0.5286,2.747
2017-07-15 18:08:53.240324020,1,1,0.3437,-0.3824,0.2926,-0.7821,-1.2854,-1.3644
2017-07-15 18:08:53.404270290,1,1,-2.4147,0.1629,-0.1823,1.9788,0.0417,2.4197
2017-07-15 18:08:53.440217018,1,1,-1.8814,0.6354,-0.0976,-2.0709,-0.77,-1.3884
2017-07-15 18:08:53.640698015,1,1,0.1969,0.4587,-0.2078,0.7645,3.3083,1.6524
2017-07-15 18:08:53.840206027,1,1,-2.1767,0.0489,-0.2016,1.5075,-1.1442,1.9339
2017-07-15 18:08:54.240472972,1,1,-1.6225,0.6986,0.0814,-2.28,-2.8615,-1.2173
2017-07-15 18:08:54.402150150,1,1,0.2265,-0.5362,0.1192,-0.9158,0.7125,-0.6078
2017-07-15 18:08:54.440298020,1,1,0.1464,0.4091,-0.1629,1.3805,-0.4528,1.5027
2017-07-15 18:08:54.640330970,1,1,-1.8526,-0.0533,0.1668,1.6998,0.009,1.1429
2017-07-15 18:08:54.840201020,1,1,0.0667,-0.5934,0.2425,-1.1914,-0.3466,-0.6878
2017-07-15 18:08:55.240576028,1,1,0.2282,0.3735,-0.0303,1.4707,0.1155,1.4524
2017-07-15 18:08:55.404750100,1,1,-1.9524,0.7009,0.1456,-2.5262,-1.3694,0.0853
2017-07-15 18:08:55.440299987,1,1,-2.7593,0.2124,0.3311,2.8353,0.8788,1.5927
2017-07-15 18:08:55.640209972,1,1,0.1497,-0.6617,0.1675,-1.5605,0.5878,-1.0314
2017-07-15 18:08:55.840277016,1,1,-2.3208,0.162,-0.0925,-3.056,-1.4998,-1.2915
2017-07-15 18:08:56.240252017,1,1,-1.6477,-0.134,0.0347,1.9931,-0.6589,1.1756
2017-07-15 18:08:56.402100080,1,1,0.2622,0.8449,-0.197,1.385,-1.094,2.1758
2017-07-15 18:08:56.440205991,1,1,0.0065,-0.5338,0.2224,-1.4427,0.1717,-0.7753
2017-07-15 18:08:56.640349984,1,1,-1.4476,0.4314,-0.0524,-2.5986,-1.0455,-1.3218
2017-07-15 18:08:56.840484023,1,1,-0.2819,0.4468,-0.1559,1.554,-1.3284,2.1459
2017-07-15 18:08:57.240733027,1,1,-0.0244,-0.4418,0.1133,-0.6734,-1.1783,-1.525
2017-07-15 18:08:57.402889840,1,1,-1.4795,-0.2289,0.1903,1.9676,1.5616,1.5298
2017-07-15 18:08:57.440880000,1,1,-1.5127,0.4767,-0.2856,-2.6049,-1.4404,-0.929
2017-07-15 18:08:57.640218019,1,1,-0.1021,0.458,-0.2332,1.6968,1.1388,2.1316
2017-07-15 18:08:57.840213000,1,1,-1.3922,-0.2593,0.0168,0.7672,-0.8535,0.5329
2017-07-15 18:08:58.240329980,1,1,-1.7471,0.5212,0.3151,-2.2311,-2.2615,-0.6534
2017-07-15 18:08:58.403439990,1,1,0.2373,-0.3929,0.1131,-1.3414,-1.9319,-1.7131
2017-07-15 18:08:58.440286993,1,1,0.3283,0.458,-0.1385,1.7502,-0.7937,2.1023
2017-07-15 18:08:58.639940023,1,1,-0.767,-0.1077,0.2156,1.9868,0.9548,0.375
2017-07-15 18:08:58.840461015,1,1,0.108,-0.6011,0.1543,-1.8586,-0.9081,-1.354
2017-07-15 18:08:59.240405976,1,1,-0.049,0.3077,-0.1508,1.3278,0.1992,1.7573
2017-07-15 18:08:59.402070280,1,1,-0.7978,0.6309,-0.203,-2.2306,-0.5689,-0.1764
2017-07-15 18:08:59.441312015,1,1,-1.4447,-0.1656,-0.1229,2.0087,-1.1133,0.4003
2017-07-15 18:08:59.640281021,1,1,0.0771,-0.6002,0.1856,-2.8029,-1.0222,-2.2351
2017-07-15 18:08:59.840268015,1,1,-1.2752,0.7104,0.0403,-1.5882,0.3004,-0.6629
2017-07-15 18:09:00.240206003,1,1,-0.6536,-0.3428,0.0356,0.9741,-0.6185,-0.0825
2017-07-15 18:09:00.401989810,1,1,-0.383,0.2504,-0.2475,2.3105,-0.8126,3.3133
2017-07-15 18:09:00.440375983,1,1,-0.0934,-0.4933,0.0715,-2.2852,-1.2322,-2.3686
2017-07-15 18:09:00.640561997,1,1,-1.2943,0.5252,-0.0619,-1.9433,-0.093,-0.8988
2017-07-15 18:09:00.840214014,1,1,-0.7398,0.3153,-0.2664,2.3318,-0.6997,3.3294
2017-07-15 18:09:01.240190982,1,1,-0.8388,-0.4662,0.2255,-3.3396,-1.1772,-1.334
2017-07-15 18:09:01.402169820,1,1,-0.5104,-0.5198,0.2143,1.0283,-0.8501,-0.5991
2017-07-15 18:09:01.440926015,1,1,-1.0674,0.7493,-0.098,-1.3735,0.9016,-0.0669
2017-07-15 18:09:01.640368998,1,1,-0.8983,0.6617,-0.0346,3.1192,-2.0773,3.5612
2017-07-15 18:09:01.840264022,1,1,-0.3939,-0.194,0.0354,0.8146,0.4782,-0.6511
2017-07-15 18:09:02.402209750,1,1,-2.4694,-0.1478,-0.1967,-1.2975,0.245,-3.1944
2017-07-15 18:09:02.439908981,1,1,-0.2838,0.7028,-0.0508,-1.5049,0.378,-0.5081
2017-07-15 18:09:02.639387011,1,1,-0.5159,-0.0916,0.049,1.2529,0.9895,-0.2793
2017-07-15 18:09:02.839497029,1,1,-1.5119,-0.6325,0.0023,-3.0999,-3.3346,-3.5763
2017-07-15 18:09:03.239498972,1,1,-2.6963,1.5102,-0.2613,2.684,1.0855,2.1226
