timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-06-30 20:35:10.973532974,0,1,2.9825,-1.1201,-0.5483,-1.3193,-0.8343,2.1133
2017-06-30 20:35:11.173489987,0,1,0.0942,0.8212,-0.1923,-0.2499,0.4467,0.1342
2017-06-30 20:35:11.373470008,0,1,3.5811,-0.738,-0.4606,1.7209,-1.8066,-2.9235
2017-06-30 20:35:11.572762012,0,1,-0.5993,-0.579,0.2173,0.8706,-0.5875,-0.2691
2017-06-30 20:35:11.773501992,0,1,3.2631,-0.6898,-0.8467,-1.5153,2.1788,3.9869
2017-06-30 20:35:11.973496973,0,1,0.057,1.182,-0.2292,-0.3796,0.6165,-0.1231
2017-06-30 20:35:12.172873020,0,1,4.2646,-0.8769,0.1481,1.8422,-1.0562,-1.211
2017-06-30 20:35:12.373676002,0,1,-0.5958,-0.3252,-0.0428,1.2456,-1.3131,0.4554
2017-06-30 20:35:26.506226003,0,1,3.433,-0.9768,-0.5693,-2.4103,2.6212,4.1936
2017-06-30 20:35:26.707037985,0,1,1.8339,-0.8181,-0.27,2.3292,-1.2006,-2.3084
2017-06-30 20:35:26.907042026,0,1,-0.3589,-0.6168,0.1673,-1.2385,-0.6485,2.1728
2017-06-30 20:35:27.107526004,0,1,1.8156,-0.5145,-0.8282,-0.1466,1.3491,1.2653
2017-06-30 20:35:27.306277990,0,1,0.3673,0.4833,-0.1574,0.9822,-0.9224,-2.242
2017-06-30 20:35:27.507026970,0,1,1.0838,-0.972,-0.097,1.1957,0.0964,-2.413
2017-06-30 20:35:27.707153022,0,1,0.0943,-0.7963,-0.0082,-0.1675,-0.6469,0.9991
2017-06-30 20:35:27.907027006,0,1,1.7155,-0.6117,-0.5585,-0.7765,1.2846,1.1462
2017-06-30 20:35:28.107025980,0,1,-0.0737,0.7162,-0.1786,1.1052,-0.4062,-1.6471
2017-06-30 20:35:28.306290984,0,1,1.5065,-1.1658,-0.5037,0.206,0.4573,-0.6975
2017-06-30 20:35:28.507135987,0,1,-0.1114,-0.3176,0.0997,-0.8085,0.1172,1.895
2017-06-30 20:35:28.706193983,0,1,1.4153,-1.2017,-0.3017,-0.9705,2.2939,2.8266
2017-06-30 20:35:28.907029986,0,1,0.4162,0.269,-0.281,1.4705,1.1065,0.7181
2017-06-30 20:35:29.107141971,0,1,0.0054,-1.8055,0.0457,-0.0494,1.6585,0.0699
2017-06-30 20:35:29.306536018,0,1,0.2369,0.1521,-0.0139,0.141,0.4665,0.3444
2017-06-30 20:35:29.507187008,0,1,0.7278,-1.1502,-0.2004,-0.3172,-1.0583,-0.108
2017-06-30 20:35:29.707014977,0,1,0.2957,-1.4956,-0.14,-1.9039,0.0338,-0.8463
2017-06-30 20:35:29.907023012,0,1,0.4849,0.6276,-0.0993,-0.3941,-0.0451,-3.5127
2017-06-30 20:35:30.107026994,0,1,1.9186,-1.6849,-0.0995,1.7252,-1.9593,-3.9435
2017-06-30 20:35:30.306410014,0,1,-0.4445,-0.7503,0.3621,0.6251,-0.3076,1.3586
2017-06-30 20:35:30.507126986,0,1,2.3389,-1.2721,-1.1428,-0.2426,0.9694,0.5578
2017-06-30 20:35:30.707017004,0,1,0.0198,0.7983,-0.1494,0.1903,0.0003,-1.9256
2017-06-30 20:35:30.907480001,0,1,2.8327,-1.0411,-0.522,1.6389,-1.3406,-3.2457
2017-06-30 20:35:31.107015013,0,1,-0.3841,-0.3891,0.2153,0.3975,-0.4909,0.8118
2017-06-30 20:35:31.306271016,0,1,2.5768,-1.1741,-1.1246,-0.8089,1.472,1.9359
2017-06-30 20:35:31.507228970,0,1,0.0412,0.9776,-0.186,0.038,0.0059,-1.4215
2017-06-30 20:35:31.707018017,0,1,3.4646,-1.3415,-0.9971,1.6328,-0.6293,-3.5715
2017-06-30 20:35:31.907021999,0,1,-0.478,-0.588,0.4134,-0.0926,-0.2095,0.9744
2017-06-30 20:35:32.107192993,0,1,2.1048,-0.8591,-1.1546,-0.6422,1.0022,1.5739
2017-06-30 20:35:32.306273996,0,1,0.0539,1.103,-0.1547,-0.258,0.2281,-0.9981
2017-06-30 20:35:32.506687998,0,1,3.3864,-0.9567,-0.6034,1.725,-0.6662,-3.3459
2017-06-30 20:35:32.707233011,0,1,-0.1014,-0.8244,0.2327,0.136,0.1937,2.0598
2017-06-30 20:35:32.907027006,0,1,1.9767,-0.5574,-0.8998,-0.6453,0.6141,1.1344
2017-06-30 20:35:33.107056021,0,1,-0.0263,0.8264,-0.1595,0.3447,0.2079,-1.497
2017-06-30 20:35:33.306339025,0,1,3.1714,-0.9791,-0.5271,1.3483,-2.2532,-3.0696
2017-06-30 20:35:33.506633996,0,1,-0.4274,-0.5622,0.3604,-0.0346,-0.181,1.2706
2017-06-30 20:35:33.707192003,0,1,2.8791,-1.1682,-1.2623,-0.5576,0.7548,1.6588
2017-06-30 20:35:33.907024025,0,1,-0.0287,0.8841,-0.2292,-0.1406,0.3379,-1.8913
2017-06-30 20:35:34.107367992,0,1,4.0733,-1.4406,-1.4376,-0.6782,-3.0121,-2.496
2017-06-30 20:35:34.306286990,0,1,-0.5723,-0.5994,0.3602,1.1863,-0.5626,0.3163
2017-06-30 20:35:34.507000029,0,1,2.1859,-0.7875,-1.469,0.3879,-0.8127,2.5275
2017-06-30 20:35:34.707235991,0,1,0.1986,0.9646,-0.275,-0.0609,0.2598,-0.6962
2017-06-30 20:35:34.907038986,0,1,3.6346,-1.1758,-1.1972,0.892,-1.0957,-2.5626
2017-06-30 20:35:35.107087016,0,1,-0.5727,-0.3636,0.2151,0.2091,-0.6123,0.7769
2017-06-30 20:35:35.306273996,0,1,2.004,-1.1992,-1.5419,0.6877,-0.9961,3.1161
2017-06-30 20:35:35.507017016,0,1,0.2816,1.0035,-0.2032,-0.5214,1.13,-0.75
2017-06-30 20:35:35.707224011,0,1,2.1083,-1.163,-0.9092,1.3889,-1.4175,-2.4203
2017-06-30 20:35:35.907024025,0,1,-0.3487,-0.3036,0.2212,0.493,-1.0774,-0.0047
2017-06-30 20:35:36.107016026,0,1,3.049,-1.4392,-1.1444,-1.0984,-1.055,2.2276
2017-06-30 20:35:36.306334018,0,1,0.3841,0.8725,-0.2556,-0.2645,0.5964,-0.574
2017-06-30 20:35:36.507089972,0,1,3.5548,-1.292,-1.5319,1.3712,-5.1272,-1.5158
2017-06-30 20:35:36.707198977,0,1,-0.4284,-0.3165,0.2492,0.7837,-1.0931,-0.943
2017-06-30 20:35:36.907068014,0,1,1.924,-0.8788,-1.3249,-0.2972,-0.8375,2.5174
2017-06-30 20:35:37.107565999,0,1,-0.0448,0.9791,-0.1265,-0.6932,1.0108,-0.527
2017-06-30 20:35:53.990238010,0,1,3.8116,-0.3927,-0.8557,1.8705,-0.644,-2.5157
2017-06-30 20:35:54.190303981,0,1,2.323,-0.9296,-0.4523,2.2173,-2.6132,-2.6054
2017-06-30 20:35:54.389981985,0,1,-0.1973,-0.7251,0.3757,-1.2883,0.4394,2.8567
2017-06-30 20:35:54.590910017,0,1,1.7671,-0.2994,-0.6273,-0.9822,2.1341,1.0893
2017-06-30 20:35:54.789467990,0,1,-0.0003,0.5509,-0.0339,0.3311,-0.1025,-2.6312
2017-06-30 20:35:54.990231990,0,1,1.2782,-0.8779,-0.4586,1.9958,-1.2463,-2.2714
2017-06-30 20:35:55.190216004,0,1,0.3797,-0.8698,0.11,-1.4267,-0.2087,2.4684
2017-06-30 20:35:55.390214025,0,1,1.0034,-0.1077,-0.5644,-0.2359,0.8871,1.4457
2017-06-30 20:35:55.590359985,0,1,0.4588,0.4234,-0.2403,0.528,-0.409,-2.3514
2017-06-30 20:35:55.789570987,0,1,0.7131,-0.9219,-0.4869,0.2231,-1.5774,-1.9895
2017-06-30 20:35:55.990226984,0,1,-0.1096,-0.566,0.289,-0.1195,0.0084,1.2844
2017-06-30 20:35:56.190213024,0,1,1.2352,-0.3476,-0.9165,-0.1594,-0.2175,1.3915
2017-06-30 20:35:56.390340983,0,1,0.3113,0.5441,-0.2698,0.4354,0.3064,-2.2628
2017-06-30 20:35:56.590222001,0,1,1.8011,-0.649,-0.5687,1.8031,-1.1464,-2.9698
2017-06-30 20:35:56.789461970,0,1,0.1349,-0.8809,0.3209,-1.1518,-0.2381,1.516
2017-06-30 20:35:56.990390002,0,1,2.3919,-0.4421,-0.9301,-0.9967,1.318,1.6467
2017-06-30 20:35:57.190222978,0,1,-0.1105,0.7753,-0.1093,0.5893,0.435,-2.22
2017-06-30 20:35:57.390209019,0,1,2.8297,-0.3251,-0.6379,0.8683,-1.4573,-2.8949
2017-06-30 20:35:57.590228974,0,1,-0.0273,-0.5784,0.1586,0.3361,-1.0247,1.4829
2017-06-30 20:35:57.789462983,0,1,1.8732,-0.2106,-0.7187,-1.3412,0.3126,2.975
2017-06-30 20:35:57.990365982,0,1,0.0863,0.8216,-0.0785,0.527,-0.4217,-1.6386
2017-06-30 20:35:58.190263986,0,1,2.0751,-1.0356,-0.4238,1.4259,-1.566,-3.5602
2017-06-30 20:35:58.390224993,0,1,-0.2492,-0.717,0.3146,0.2852,-0.6544,0.6621
2017-06-30 20:35:58.590210974,0,1,2.164,-0.2197,-0.4886,-1.1874,1.0201,1.7526
2017-06-30 20:35:58.789460003,0,1,-0.0011,0.6745,-0.0982,0.1548,-0.1083,-1.8532
2017-06-30 20:35:58.989543974,0,1,2.762,-0.632,-0.3367,1.8835,-0.6935,-2.7417
2017-06-30 20:35:59.190226972,0,1,-0.2951,-0.662,0.291,-0.2036,-0.3807,1.5365
2017-06-30 20:35:59.390456974,0,1,2.216,-0.4512,-0.6534,-1.2201,1.5016,1.0401
2017-06-30 20:35:59.590713024,0,1,-0.0057,0.7439,-0.1041,0.4292,-0.2793,-1.6887
2017-06-30 20:35:59.789740025,0,1,2.8052,-0.7857,-0.3907,1.6742,-1.2324,-2.7527
2017-06-30 20:35:59.990220010,0,1,-0.3984,-0.4893,0.1428,-0.6602,-0.2835,1.4563
2017-06-30 20:36:00.190376996,0,1,1.967,-0.3132,-0.5467,-1.3548,1.4281,1.7402
2017-06-30 20:36:00.390681028,0,1,-0.0167,0.7959,-0.1272,0.2077,0.165,-1.5637
2017-06-30 20:36:00.590214014,0,1,2.627,-0.6773,-0.3661,2.4893,-0.8685,-1.9365
2017-06-30 20:36:00.789623022,0,1,-0.3455,-0.4868,0.0943,-0.857,-0.2201,2.4776
2017-06-30 20:36:00.990336000,0,1,1.5632,-0.4641,-0.5788,-1.3359,0.9971,0.8176
2017-06-30 20:36:01.190217971,0,1,0.0206,0.7541,-0.1025,0.3689,0.2122,-1.4397
2017-06-30 20:36:01.390236973,0,1,2.7095,-1.083,-0.4547,2.169,-1.5088,-1.9889
2017-06-30 20:36:01.590216994,0,1,-0.4477,-0.4633,0.1947,-0.8889,-0.5673,2.4299
2017-06-30 20:36:01.789467990,0,1,1.0844,-0.2524,-0.7184,-0.7688,1.9376,1.0253
2017-06-30 20:36:01.990204989,0,1,0.0375,0.7257,-0.1868,0.8752,-0.1611,-2.0778
2017-06-30 20:36:02.189414024,0,1,2.8818,-0.7261,-0.0546,1.8913,0.0253,-2.7665
2017-06-30 20:36:02.390504002,0,1,-0.3932,-0.5626,0.174,-0.3885,-0.2295,1.4401
2017-06-30 20:36:02.590255022,0,1,1.5817,-0.6067,-0.5184,-1.7554,1.0618,2.0087
2017-06-30 20:36:02.789734005,0,1,0.2831,0.6609,-0.1,1.0504,-0.5324,-1.6174
2017-06-30 20:36:02.990064978,0,1,2.7903,-0.8052,-0.5299,1.7319,-0.4128,-3.5172
2017-06-30 20:36:03.190199971,0,1,-0.3064,-0.9323,0.2594,-1.3525,0.3259,1.7348
2017-06-30 20:36:03.390209019,0,1,2.492,-0.6335,-0.6206,-0.7327,0.7805,2.239
2017-06-30 20:36:03.590188026,0,1,0.1036,0.8475,-0.147,0.793,-0.4515,-2.1872
2017-06-30 20:36:03.789452016,0,1,3.3077,-0.8766,-0.3214,1.0797,-1.6107,-3.0776
2017-06-30 20:36:03.990297973,0,1,-0.4,-0.602,0.2442,0.4431,-0.543,0.8538
2017-06-30 20:36:04.190446019,0,1,1.8901,-0.3418,-0.5641,-0.8624,0.0579,1.5613
2017-06-30 20:36:04.389599978,0,1,0.2248,0.733,-0.1192,0.638,-0.3596,-1.9243
2017-06-30 20:36:04.590210020,0,1,1.858,-0.7646,-0.4637,0.6001,-0.5724,-3.375
2017-06-30 20:36:23.722128987,0,1,-0.2623,-0.6538,0.3171,-0.04,0.0304,1.6833
2017-06-30 20:36:23.922644019,0,1,0.1149,0.9208,-0.1648,0.1474,0.4501,-0.9355
2017-06-30 20:36:24.122636020,0,1,3.3095,-0.8778,-0.2967,1.9599,-2.0781,-2.886
2017-06-30 20:36:24.322750985,0,1,-0.4255,-0.686,0.2512,0.3862,-0.666,1.7382
2017-06-30 20:36:24.521961987,0,1,2.0017,-0.8094,-1.0,-0.5088,-1.1736,2.3007
2017-06-30 20:36:24.722672998,0,1,0.2962,0.7564,-0.1415,0.1246,1.8214,-1.4219
2017-06-30 20:36:24.922967016,0,1,2.647,-1.036,-0.6667,1.466,-1.8007,-3.0734
2017-06-30 20:36:25.122628986,0,1,-0.5148,-0.4333,0.1438,1.2612,-0.7606,0.1666
2017-06-30 20:36:25.322625994,0,1,2.4838,-1.2419,-1.0938,-0.6586,0.3012,2.2873
2017-06-30 20:36:25.521920025,0,1,0.0885,0.7311,-0.142,-0.2768,0.1514,-1.2328
2017-06-30 20:36:25.722630023,0,1,2.6859,-0.9184,-0.5793,1.5632,-1.0015,-2.7486
2017-06-30 20:36:25.922695994,0,1,-0.5675,-0.3858,0.2005,0.6772,-0.744,0.8198
2017-06-30 20:36:26.122578978,0,1,2.5379,-1.5497,-1.0846,-1.0716,1.3003,1.6397
2017-06-30 20:36:26.322628021,0,1,-0.0037,1.049,-0.1534,-0.318,0.4696,-1.0838
2017-06-30 20:36:26.521911978,0,1,2.9216,-0.9571,-0.5361,1.6961,-0.6603,-2.9067
2017-06-30 20:36:26.722679018,0,1,-0.3309,-0.6255,0.0737,0.4143,-0.4144,0.2581
2017-06-30 20:36:26.922634005,0,1,2.9944,-1.0018,-0.9018,-0.7284,-1.2616,2.4689
2017-06-30 20:36:27.122635006,0,1,0.0733,1.0287,-0.2347,0.2765,0.3702,-1.2135
2017-06-30 20:36:27.322619020,0,1,3.0602,-0.8299,-0.8612,0.6415,-1.9235,-3.2966
2017-06-30 20:36:27.521669983,0,1,-0.2425,-0.6864,0.2781,-0.1987,-1.5908,1.0648
2017-06-30 20:36:27.722927987,0,1,1.8179,-0.8541,-1.3728,1.0404,-1.5686,2.6432
2017-06-30 20:36:27.922685980,0,1,0.0647,0.9939,-0.427,0.173,1.2092,-1.4419
2017-06-30 20:36:28.122623026,0,1,3.8431,-1.1822,-0.7579,0.6684,-0.8579,-2.8429
2017-06-30 20:36:28.322618007,0,1,-0.3959,-0.3369,0.1996,1.3168,-0.7298,0.4579
2017-06-30 20:36:28.522183001,0,1,2.2587,-1.009,-0.8496,-0.9281,0.128,2.1055
2017-06-30 20:36:28.722783982,0,1,0.3506,1.0047,-0.2136,-1.0619,0.8082,-0.0257
2017-06-30 20:36:28.922864973,0,1,3.0571,-0.3707,-0.5357,2.1828,-0.3096,-3.3448
2017-06-30 20:36:29.122628986,0,1,-0.2391,-0.5706,0.1469,1.0109,-0.2408,0.1076
2017-06-30 20:36:29.322713971,0,1,2.514,-0.8755,-0.5217,-0.6791,1.0911,3.8249
2017-06-30 20:36:29.522386014,0,1,0.3737,1.0798,-0.317,-0.8782,0.4104,-0.4265
2017-06-30 20:36:29.722627997,0,1,2.7195,-0.1281,-0.3843,2.0944,0.3003,-1.6015
2017-06-30 20:36:29.923035979,0,1,-0.1912,-0.3584,0.0508,0.9534,-0.602,0.7696
2017-06-30 20:36:30.122624993,0,1,2.2904,-1.3012,-0.5302,-1.7653,3.6325,3.5509
2017-06-30 20:36:30.322681009,0,1,0.3589,0.9328,-0.1869,-0.5841,0.1987,-0.771
2017-06-30 20:36:30.522279024,0,1,3.5475,-0.6199,-0.1,2.1644,-0.7402,-3.1191
2017-06-30 20:36:30.722576975,0,1,-0.5966,-0.4161,0.0755,1.3183,1.4889,1.0172
2017-06-30 20:36:30.922639012,0,1,3.321,-1.0755,-0.2665,-1.8743,0.5156,1.9331
2017-06-30 20:36:31.121999025,0,1,0.1055,0.9403,-0.2269,-0.0786,-0.1606,-1.495
2017-06-30 20:36:31.322665989,0,1,3.2064,-0.366,-0.1395,1.8924,-0.4059,-2.1659
2017-06-30 20:36:31.521912992,0,1,-0.4231,-0.3474,-0.029,0.9996,-0.8039,1.2153
2017-06-30 20:36:31.722621023,0,1,3.2036,-0.9115,-0.5456,-1.9517,0.8727,0.8553
2017-06-30 20:36:31.922622025,0,1,0.071,0.9415,-0.148,-0.1426,0.7052,-0.6874
2017-06-30 20:36:32.122618019,0,1,3.4464,-0.5653,-0.3016,1.4562,-2.6149,-2.123
2017-06-30 20:36:32.323011994,0,1,-0.3888,-0.4642,0.1427,0.5839,-0.4906,1.6302
2017-06-30 20:36:32.521902978,0,1,2.1328,-0.5928,-0.4868,-1.5346,0.4132,1.2937
2017-06-30 20:36:32.722617983,0,1,0.0234,0.8069,-0.0888,-0.0756,0.657,-1.0908
2017-06-30 20:36:32.922730028,0,1,3.1633,-0.9491,-0.3267,1.8137,-2.4493,-3.1093
2017-06-30 20:36:33.122676014,0,1,-0.5412,-0.4169,0.1237,0.7391,-0.8433,1.2184
2017-06-30 20:36:33.322614014,0,1,2.7751,-1.0689,-0.8597,-0.8814,0.0032,1.3247
2017-06-30 20:36:33.521929025,0,1,0.0516,0.8735,-0.1416,-0.2062,0.1421,-1.8336
2017-06-30 20:36:33.722607016,0,1,3.0552,-0.7449,-0.3178,1.1628,-0.7308,-1.8525
2017-06-30 20:36:33.922613978,0,1,-0.3814,-0.4638,0.1365,0.5248,-0.4927,2.1793
2017-06-30 20:36:34.122650027,0,1,0.8844,-0.5342,-0.9628,-1.2172,1.7194,1.3127
2017-06-30 20:36:34.322602987,0,1,0.2414,0.7835,-0.157,0.2085,0.3932,-2.2702
2017-06-30 20:37:01.173524022,0,1,2.7258,-1.0553,-0.4366,1.6739,-1.7194,-2.2456
2017-06-30 20:37:01.373529016,0,1,-0.2485,-0.7869,0.3792,0.3181,-0.7243,1.8513
2017-06-30 20:37:01.573535978,0,1,2.4816,-0.6141,-0.6396,-1.3135,1.4184,1.1067
2017-06-30 20:37:01.773763000,0,1,0.0151,0.7959,-0.2068,0.4635,0.2006,-1.583
2017-06-30 20:37:01.972774028,0,1,2.5498,-0.889,-0.2536,1.8496,-2.1971,-2.8366
2017-06-30 20:37:02.173533976,0,1,-0.4253,-0.5791,0.4281,-0.1756,0.0973,2.0213
2017-06-30 20:37:02.373601019,0,1,1.9587,-0.4579,-0.6461,-1.5169,1.3984,1.3578
2017-06-30 20:37:02.573629975,0,1,0.057,0.5877,-0.1094,0.2246,-0.2783,-2.1774
2017-06-30 20:37:02.773549020,0,1,2.3727,-0.6199,-0.5291,1.8748,-1.5391,-2.6564
2017-06-30 20:37:02.972970008,0,1,-0.333,-0.5845,0.2864,-0.1808,0.3715,2.1617
2017-06-30 20:37:03.173586010,0,1,1.8629,-0.5143,-0.6631,-1.5033,1.6833,1.4446
2017-06-30 20:37:03.373525023,0,1,-0.0588,0.8786,-0.1098,0.3616,-0.1852,-1.9694
2017-06-30 20:37:03.573580026,0,1,3.0173,-1.2551,-0.3531,1.0802,-1.0222,-2.0851
2017-06-30 20:37:03.773521006,0,1,0.1407,-0.7514,0.1237,0.1335,-0.4171,2.104
2017-06-30 20:37:03.972747027,0,1,1.3793,-0.42,-0.7547,-1.5275,2.5718,1.0823
2017-06-30 20:37:04.173520982,0,1,0.2332,0.5468,-0.1843,0.8293,-0.5985,-2.6793
2017-06-30 20:37:04.373688995,0,1,1.7294,-0.8369,-0.4003,0.5461,-0.3067,-1.6717
2017-06-30 20:37:04.573504984,0,1,-0.1187,-0.7431,0.2354,-0.2666,-0.2016,2.8414
2017-06-30 20:37:04.773567974,0,1,1.339,-0.3249,-0.6266,-1.4504,2.2207,0.9236
2017-06-30 20:37:04.972819983,0,1,0.2101,0.5741,-0.1315,0.4455,-0.385,-2.3554
2017-06-30 20:37:05.173610985,0,1,1.46,-1.0725,-0.4107,1.5279,-0.0189,-1.7571
2017-06-30 20:37:05.373495995,0,1,0.127,-0.8137,0.1147,-0.9321,-0.5508,2.9797
2017-06-30 20:37:05.573517978,0,1,0.9388,0.0341,-0.4231,-1.5764,1.9611,0.7115
2017-06-30 20:37:05.773540019,0,1,0.2691,0.4861,-0.1794,1.0385,-0.8379,-2.2859
2017-06-30 20:37:05.972751975,0,1,0.9935,-0.5425,-0.2921,1.9043,-0.5453,-1.0758
2017-06-30 20:37:06.173521995,0,1,-0.0715,-0.7569,0.3088,-0.493,-0.1652,1.732
2017-06-30 20:37:06.373543024,0,1,1.224,-0.3381,-0.5354,-2.1268,1.762,1.3184
2017-06-30 20:37:06.573872983,0,1,0.408,0.4703,-0.1401,0.7445,-0.6818,-2.6236
2017-06-30 20:37:06.773665010,0,1,1.0787,-0.74,-0.2684,2.3804,-0.7626,0.0446
2017-06-30 20:37:06.972759008,0,1,0.0761,-0.9866,-0.0701,-1.6325,0.8589,3.4969
2017-06-30 20:37:07.173582971,0,1,0.8701,0.4501,-0.3575,-0.8042,0.8556,0.209
2017-06-30 20:37:07.374458014,0,1,1.9043,0.0692,-0.3406,0.9687,0.1914,-1.8672
2017-06-30 20:37:07.573853015,0,1,0.0021,-0.6182,-0.0858,1.6112,-0.9798,0.8345
2017-06-30 20:37:07.773564994,0,1,1.8615,-1.0738,-0.3941,-1.7695,2.5014,3.6187
2017-06-30 20:37:07.972855985,0,1,0.3049,0.6504,-0.3519,-0.7763,0.9284,-0.3494
2017-06-30 20:37:08.173498988,0,1,2.7903,-0.1497,-0.4471,1.734,0.3574,-1.8588
2017-06-30 20:37:08.373520016,0,1,0.1378,-0.498,-0.0914,1.4419,-1.3001,0.8789
2017-06-30 20:37:08.573656976,0,1,2.4456,-1.5694,-0.8289,-0.6383,1.107,2.8814
2017-06-30 20:37:08.773563981,0,1,0.2609,0.921,-0.4986,-0.3645,1.353,0.381
2017-06-30 20:37:08.972590029,0,1,2.9779,-0.2855,-0.6568,-0.083,0.2848,-1.9919
2017-06-30 20:37:09.173529028,0,1,-0.3134,-0.4665,0.0177,2.0196,-0.5357,-0.1258
2017-06-30 20:37:09.373520016,0,1,2.1224,-1.1224,-0.3451,-2.1148,3.1223,3.8648
2017-06-30 20:37:09.573584020,0,1,0.2756,1.0395,-0.4076,-0.8703,-0.6097,-0.4303
2017-06-30 20:37:09.773576974,0,1,2.3353,-0.048,-1.0435,1.4847,0.0446,-3.4221
2017-06-30 20:37:09.972751975,0,1,0.5261,-0.6665,-0.4961,1.3273,-4.4403,-1.5054
2017-06-30 20:37:10.172726988,0,1,0.2743,-0.5922,-1.1181,-0.1525,0.8808,2.5744
2017-06-30 20:37:10.373670995,0,1,0.0695,0.3805,-0.5371,0.2356,-3.553,-0.4945
2017-06-30 20:37:10.573521018,0,1,-0.3189,0.007,-1.5999,-0.6201,1.1612,-0.7492
2017-06-30 20:37:10.773519992,0,1,-0.3257,-0.4236,-0.5247,-0.2301,-1.0401,0.2773
2017-06-30 20:37:10.972751021,0,1,-0.5748,-0.0874,-1.4373,0.4229,0.7987,1.0972
2017-06-30 20:37:11.173524022,0,1,-0.1025,0.0304,-0.1536,-0.9211,0.4817,-0.5161
2017-06-30 20:37:11.373237013,0,1,0.3203,-0.2195,-1.4058,0.7184,6.1208,0.8544
2017-06-30 20:37:11.573597013,0,1,0.4189,-0.5354,-0.1984,-1.96,1.2817,3.2976
2017-06-30 20:37:11.773514986,0,1,1.1146,0.0362,-0.2574,-1.7756,0.8273,-0.0332
2017-06-30 20:37:26.990844011,0,1,1.0438,0.3317,-0.3159,1.1136,-0.8272,-2.837
2017-06-30 20:37:27.190899014,0,1,-0.0837,-0.8015,0.1913,-0.1887,-0.6106,2.6337
2017-06-30 20:37:27.390886008,0,1,1.242,-0.106,-0.4097,-1.6201,1.6414,0.5729
2017-06-30 20:37:27.590945005,0,1,0.1398,0.4816,-0.1442,1.2229,-0.2042,-2.5004
2017-06-30 20:37:27.790283977,0,1,0.9641,-0.7592,-0.1805,1.3322,-1.0884,-1.8121
2017-06-30 20:37:27.990750014,0,1,0.0432,-0.9571,0.1377,-0.2474,-0.278,3.524
2017-06-30 20:37:28.190899014,0,1,1.039,0.0878,-0.4872,-1.0459,1.864,0.5939
2017-06-30 20:37:28.390825986,0,1,0.4535,0.3266,-0.1711,0.8275,-0.2537,-2.7444
2017-06-30 20:37:28.590826988,0,1,1.0079,-0.8009,-0.3288,1.6185,-0.8709,-0.7078
2017-06-30 20:37:28.790130972,0,1,0.0327,-1.0758,0.1243,-0.9727,0.4041,3.8806
2017-06-30 20:37:28.990832984,0,1,0.755,0.3673,-0.4242,-1.3277,2.0715,0.404
2017-06-30 20:37:29.190836012,0,1,1.0142,0.1064,-0.275,1.0334,0.1158,-3.7009
2017-06-30 20:37:29.391134023,0,1,0.0484,-0.6018,-0.0343,1.5958,-0.4187,0.5686
2017-06-30 20:37:29.590933024,0,1,1.7403,-1.2019,-0.4046,-1.175,0.5321,3.6468
2017-06-30 20:37:29.790241003,0,1,0.6584,0.3557,-0.4188,-0.9343,1.1634,0.0466
2017-06-30 20:37:29.990815997,0,1,0.9993,0.1466,-0.3123,1.3455,0.5325,-2.9631
2017-06-30 20:37:30.190903007,0,1,0.3953,-0.509,-0.1629,1.4762,-0.6697,0.6622
2017-06-30 20:37:30.390996992,0,1,1.1217,-1.3361,-0.3456,-0.7273,0.6827,4.2473
2017-06-30 20:37:30.590879023,0,1,0.6997,0.2242,-0.3943,-1.2545,1.6779,0.1386
2017-06-30 20:37:30.790126979,0,1,1.0664,0.2415,-0.3508,1.3976,-0.2965,-3.1336
2017-06-30 20:37:30.990985989,0,1,0.3068,-0.6203,-0.1119,1.7162,-0.4258,0.9653
2017-06-30 20:37:31.190998017,0,1,1.4713,-1.562,-0.4403,-1.0807,1.4293,3.2195
2017-06-30 20:37:31.390899002,0,1,0.6292,0.6249,-0.2878,-1.1792,1.533,-0.121
2017-06-30 20:37:31.591114997,0,1,1.9154,0.1315,-0.4487,1.8161,1.0155,-1.7142
2017-06-30 20:37:31.790120005,0,1,-0.0804,-0.4803,-0.0259,1.3551,-1.4937,1.5335
2017-06-30 20:37:31.990896999,0,1,2.4931,-1.2744,-0.9603,-3.0777,1.5577,1.8666
2017-06-30 20:37:32.190946996,0,1,0.3634,0.8928,-0.0882,0.0778,0.445,-0.4593
2017-06-30 20:37:32.390502989,0,1,2.6343,-0.4409,-0.3954,2.4865,-1.6769,-2.5574
2017-06-30 20:37:32.590981006,0,1,-0.5318,-0.4561,0.1078,1.0997,-1.0206,1.9095
2017-06-30 20:37:32.790123999,0,1,2.5272,-1.3549,-0.8687,-1.2171,0.7217,1.5185
2017-06-30 20:37:32.990830004,0,1,0.0953,0.7849,-0.1177,-0.6662,0.8776,-1.1163
2017-06-30 20:37:33.190998971,0,1,3.9768,-0.8224,0.2887,2.9439,-1.5382,-3.0012
2017-06-30 20:37:33.390817999,0,1,-0.2568,-0.5655,0.1879,0.7562,-1.486,1.8425
2017-06-30 20:37:33.591139972,0,1,2.1685,-0.7135,-0.8711,0.0203,1.463,1.7565
2017-06-30 20:37:33.790283024,0,1,0.0567,0.9338,-0.1131,-0.1234,0.7592,-1.7575
2017-06-30 20:37:33.990857005,0,1,3.4922,-0.8759,-0.0249,2.7113,-1.8256,-3.0858
