timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 15:09:17.384818017,1,0,-0.2026,-1.1393,-0.2099,0.774,0.2079,-0.5843
2017-07-16 15:09:17.584869980,1,0,-0.4705,-0.7915,-0.2169,0.6435,0.0391,-0.7653
2017-07-16 15:09:17.785079002,1,0,-0.3927,-1.2475,-0.3712,-0.4049,0.8793,0.4403
2017-07-16 15:09:17.985543012,1,0,-0.3212,-1.3145,-0.2268,-1.8457,0.2862,1.5613
2017-07-16 15:09:18.185096025,1,0,-0.2326,-0.6072,-0.0981,-1.0357,0.425,1.1897
2017-07-16 15:09:18.384823977,1,0,-0.3913,-0.9973,-0.1522,0.689,-1.3613,-1.9489
2017-07-16 15:09:18.584815979,1,0,-0.117,-1.0792,-0.2494,1.2821,-0.1741,-0.9269
2017-07-16 15:09:18.784833014,1,0,-0.5951,-0.8206,-0.3129,0.6078,0.5265,-1.0503
2017-07-16 15:09:18.984969973,1,0,-0.4108,-1.3571,-0.3074,-1.2244,-0.4775,1.0345
2017-07-16 15:09:19.184819996,1,0,-0.3398,-1.2486,-0.1069,-1.2786,0.9967,1.7981
2017-07-16 15:09:19.384877979,1,0,-0.2518,-0.6078,-0.0816,-0.6797,0.1907,1.3475
2017-07-16 15:09:19.584877014,1,0,-0.5416,-0.9474,-0.2717,1.1211,-0.773,-2.1954
2017-07-16 15:09:19.784556984,1,0,-0.2861,-1.0857,-0.2322,0.8034,-0.7937,-1.0429
2017-07-16 15:09:19.985381007,1,0,-0.4788,-0.8282,-0.2251,0.8127,0.6482,-0.5322
2017-07-16 15:09:20.184814989,1,0,-0.4423,-1.3682,-0.3297,-0.703,0.625,0.5532
2017-07-16 15:09:20.584433019,1,0,-0.4917,-1.2627,-0.167,-1.3461,1.0361,1.562
2017-07-16 15:09:20.784115016,1,0,-0.4269,-0.992,-0.1438,1.4402,-0.867,-2.5309
2017-07-16 15:09:20.983762025,1,0,0.1869,-1.2483,-0.4416,0.2651,-3.8372,-0.2244
2017-07-16 15:09:21.184071004,1,0,-0.6194,-0.6729,-0.1837,0.9172,1.9437,-1.3989
2017-07-16 15:09:21.384207010,1,0,-0.2426,-1.3727,-0.3118,-1.0522,-0.1723,1.102
2017-07-16 15:09:21.584065973,1,0,-0.5659,-1.2141,-0.1683,-1.2485,1.8746,1.603
2017-07-16 15:09:21.784466981,1,0,-0.2521,-0.7056,-0.043,-1.0217,-0.2894,1.4392
2017-07-16 15:09:21.984228014,1,0,-0.494,-1.0659,-0.1597,1.3829,-0.7303,-2.5519
2017-07-16 15:09:22.183497011,1,0,0.2025,-1.0387,-0.2445,0.8784,-1.124,0.1745
2017-07-16 15:09:22.384132027,1,0,-0.7115,-0.8088,-0.1634,1.0753,2.0651,-0.8807
2017-07-16 15:09:22.584308981,1,0,-0.2983,-1.3621,-0.2917,-1.6307,-1.4873,0.7775
2017-07-16 15:09:22.784084022,1,0,-0.5341,-1.1526,-0.1095,-1.3317,1.3412,0.9632
2017-07-16 15:09:22.984251022,1,0,-0.2514,-0.7092,-0.0088,-0.8483,-0.5015,1.2817
2017-07-16 15:09:23.184071004,1,0,-0.432,-0.9518,-0.1652,1.5375,-0.0608,-2.4104
2017-07-16 15:09:23.384069025,1,0,-0.0309,-1.3936,-0.2007,0.4348,-1.3328,0.11
2017-07-16 15:09:23.584065020,1,0,-0.6039,-0.6326,-0.1257,0.3618,0.2684,-0.9942
2017-07-16 15:09:23.784189999,1,0,-0.2049,-1.2468,-0.276,-0.689,-0.1902,0.9019
2017-07-16 15:09:23.984165012,1,0,-0.5548,-1.2987,-0.1585,-0.9336,1.7994,1.3183
2017-07-16 15:09:24.184065997,1,0,-0.2312,-0.7354,-0.0775,-1.1354,-0.4251,2.0007
2017-07-16 15:09:24.384208023,1,0,-0.3555,-0.8466,-0.1717,0.8834,-0.6168,-1.9394
2017-07-16 15:09:24.584318995,1,0,-0.0038,-1.2437,-0.2006,0.6853,0.1437,-1.0457
2017-07-16 15:09:24.784124016,1,0,-0.7198,-0.6699,-0.0799,0.0215,-1.6432,-1.0458
2017-07-16 15:09:24.984067022,1,0,-0.3014,-1.2423,-0.3135,-0.0526,1.3995,0.612
2017-07-16 15:09:25.183847010,1,0,-0.5039,-1.1667,-0.2091,-1.1713,0.9516,1.4388
2017-07-16 15:09:25.384064972,1,0,-0.2474,-0.7965,-0.0522,-0.9366,0.6062,1.2704
2017-07-16 15:09:25.584195971,1,0,-0.3743,-0.8883,-0.1083,1.0614,-0.7575,-1.7482
2017-07-16 15:09:25.784281015,1,0,-0.0358,-1.2039,-0.1197,1.1097,-0.3171,-0.7759
2017-07-16 15:09:25.984503984,1,0,-0.585,-0.7668,-0.1655,0.682,0.6658,-0.6926
2017-07-16 15:09:26.184060990,1,0,-0.186,-1.2569,-0.3107,-0.808,-0.0758,0.7399
2017-07-16 15:09:26.384072005,1,0,-0.5379,-1.2215,-0.1679,-1.2342,1.378,1.056
2017-07-16 15:09:26.584071993,1,0,-0.2203,-0.8168,-0.0424,-1.1126,-0.2242,1.5393
2017-07-16 15:09:26.784067988,1,0,-0.3787,-0.7997,-0.118,0.9644,-0.7117,-1.4675
2017-07-16 15:09:26.984102010,1,0,-0.1841,-1.534,-0.1711,0.9303,0.5179,-0.5245
2017-07-16 15:09:27.184063971,1,0,-0.658,-0.7052,-0.1567,0.3841,-0.4895,-0.8389
2017-07-16 15:09:27.384068012,1,0,-0.304,-1.2463,-0.3105,-0.4308,0.9583,0.3759
2017-07-16 15:09:27.584061980,1,0,-0.446,-1.3203,-0.175,-1.9224,0.5885,0.9776
2017-07-16 15:09:27.784235000,1,0,-0.2839,-0.7252,-0.0376,-1.1098,-0.0783,1.7096
2017-07-16 15:09:27.984072983,1,0,-0.3572,-0.7884,-0.1399,0.7245,-0.7884,-1.3944
2017-07-16 15:09:28.184069991,1,0,-0.3064,-1.4756,-0.1563,1.0677,0.2698,-1.3129
2017-07-16 15:09:28.384064018,1,0,-0.7615,-0.7255,-0.0931,0.6622,0.5531,-1.285
2017-07-16 15:09:28.584142982,1,0,-0.2897,-1.1719,-0.3484,-0.4566,0.7882,0.7158
2017-07-16 15:09:28.784110009,1,0,-0.5496,-1.2654,-0.1744,-1.4013,1.2235,1.0001
2017-07-16 15:09:28.984037995,1,0,-0.2328,-0.8057,-0.0303,-1.1611,-0.2288,1.6108
2017-07-16 15:09:29.184078991,1,0,-0.3349,-0.7201,-0.1107,1.0386,-0.528,-1.5117
2017-07-16 15:09:29.384063005,1,0,-0.2885,-1.4929,-0.1149,1.0902,0.5221,-0.8791
2017-07-16 15:09:29.584061026,1,0,-0.7032,-0.6772,-0.2031,0.7389,1.1569,-1.0271
2017-07-16 15:09:29.784364998,1,0,-0.2969,-1.184,-0.3407,-0.813,0.113,0.7629
2017-07-16 15:09:29.983541011,1,0,-0.4829,-1.1927,-0.1429,-1.5806,0.4402,1.335
2017-07-16 15:09:30.184177994,1,0,-0.2438,-0.843,-0.0655,-0.9492,-0.0464,1.7545
2017-07-16 15:09:30.583117008,1,0,-0.3284,-0.6256,-0.1305,0.7799,-0.521,-1.8341
2017-07-16 15:09:30.784024000,1,0,-0.6148,-0.7579,-0.2131,0.2188,-0.3932,-1.2264
2017-07-16 15:09:30.983995974,1,0,-0.3139,-1.1945,-0.359,-0.402,0.5988,1.1878
2017-07-16 15:09:31.183996975,1,0,-0.5837,-1.2374,-0.2162,-0.6838,1.7826,1.336
2017-07-16 15:09:31.383985996,1,0,-0.1544,-0.7486,-0.1405,-1.1827,-0.4726,1.7708
2017-07-16 15:09:31.583975970,1,0,-0.3828,-0.6808,-0.217,0.7987,0.0253,-1.6795
2017-07-16 15:09:31.783976972,1,0,-0.4788,-1.3942,-0.2101,0.9717,1.3401,-1.4137
2017-07-16 15:09:31.984555006,1,0,-0.5516,-0.6754,-0.1232,0.048,-1.3185,-0.7325
2017-07-16 15:09:32.184017002,1,0,-0.4381,-1.1514,-0.3629,0.1644,1.1416,0.0666
2017-07-16 15:09:32.383991003,1,0,-0.5436,-1.2026,-0.2289,-0.7485,1.1551,1.3156
2017-07-16 15:09:32.583985984,1,0,-0.1897,-0.8007,-0.1073,-1.5988,-0.6108,1.9336
2017-07-16 15:09:32.784277021,1,0,-0.3521,-0.8251,-0.1301,0.3022,-0.1535,-0.8715
2017-07-16 15:09:32.984012007,1,0,-0.2966,-1.2382,-0.2684,1.5362,1.4431,-1.4838
2017-07-16 15:09:33.183978974,1,0,-0.5685,-0.7576,-0.2436,0.4257,-1.1597,-1.0608
2017-07-16 15:09:33.383973002,1,0,-0.3778,-1.2525,-0.4364,-0.5874,0.1684,0.646
2017-07-16 15:09:33.584151029,1,0,-0.6147,-1.1925,-0.2205,-0.6984,1.7322,1.1697
2017-07-16 15:09:33.783985018,1,0,-0.2302,-0.8499,-0.0932,-1.1771,-0.7315,2.4596
2017-07-16 15:09:33.984189987,1,0,-0.3346,-0.6889,-0.2951,1.0275,0.5303,-1.7906
2017-07-16 15:09:34.183978974,1,0,-0.325,-1.3036,-0.2687,1.024,0.0651,-1.9261
2017-07-16 15:09:34.384155988,1,0,-0.6719,-0.7337,-0.1992,0.2286,-1.4311,-1.308
2017-07-16 15:09:34.583972990,1,0,-0.3278,-1.2429,-0.3949,-0.2352,0.1568,0.782
2017-07-16 15:09:34.783986985,1,0,-0.4621,-1.2235,-0.173,-0.8542,1.6812,1.3364
2017-07-16 15:09:34.983990013,1,0,-0.2295,-0.783,-0.0654,-1.0702,-0.0427,2.003
2017-07-16 15:09:35.183983981,1,0,-0.3441,-0.715,-0.1553,0.7437,-0.0102,-1.3391
2017-07-16 15:09:35.384039998,1,0,-0.3663,-1.4001,-0.3109,0.7173,-0.7245,-1.6607
2017-07-16 15:09:35.583981990,1,0,-0.6052,-0.6851,-0.1756,0.5425,0.0771,-1.1524
2017-07-16 15:09:35.783976018,1,0,-0.3816,-1.2674,-0.3436,-0.425,0.3691,0.8111
2017-07-16 15:09:35.984202980,1,0,-0.5944,-1.4252,-0.2721,-1.1256,1.4222,2.0545
2017-07-16 15:09:36.184041023,1,0,-0.3919,-0.5181,-0.1289,-1.5579,0.3464,2.5987
2017-07-16 15:09:36.383975028,1,0,-0.4206,-0.5806,-0.1357,0.2362,-0.224,-1.2204
2017-07-16 15:09:36.584146022,1,0,-0.4986,-1.369,-0.4113,1.9044,-0.2989,-2.5825
2017-07-16 15:09:36.784014999,1,0,-0.5747,-0.9119,-0.3229,0.7929,-1.1957,-1.8289
2017-07-16 15:09:36.983976006,1,0,-0.5085,-1.1537,-0.386,0.046,2.0022,0.5539
2017-07-16 15:09:37.183974981,1,0,-0.5683,-1.2947,-0.2092,-1.6575,0.7559,1.6654
2017-07-16 15:09:37.383991003,1,0,-0.2624,-0.8238,-0.0725,-1.2406,0.514,1.7445
2017-07-16 15:09:37.583985984,1,0,-0.3715,-0.7939,-0.1671,0.4187,-1.0447,-1.2227
2017-07-16 15:09:37.783972978,1,0,-0.3584,-1.3211,-0.298,1.4113,1.0512,-1.5579
2017-07-16 15:09:37.982993006,1,0,-0.6908,-0.7896,-0.2374,0.3661,-1.5039,-1.0217
2017-07-16 15:09:38.183071017,1,0,-0.3106,-1.0742,-0.353,-0.1889,0.7154,0.3142
2017-07-16 15:09:38.382193982,1,0,-0.3967,-1.1134,-0.1583,-1.1267,0.9855,1.3654
2017-07-16 15:09:38.581394016,1,0,-0.2076,-0.873,-0.0699,-1.1661,0.1321,2.1826
2017-07-16 15:09:38.780587971,1,0,-0.3089,-0.6423,-0.1306,0.2615,-0.7206,-0.8558
2017-07-16 15:09:38.979878008,1,0,-0.474,-1.3869,-0.2816,1.7088,1.7886,-2.0474
2017-07-16 15:09:39.178993999,1,0,-0.4559,-0.7512,-0.1447,0.0456,-2.7853,-1.1511
2017-07-16 15:09:39.378184974,1,0,-0.242,-1.143,-0.3612,-0.1179,1.6036,0.6068
2017-07-16 15:09:39.577539980,1,0,-0.6007,-1.3297,-0.1702,-1.2405,1.2921,1.3462
2017-07-16 15:09:39.776657998,1,0,-0.2213,-0.7913,-0.0908,-1.3317,0.2592,1.8092
2017-07-16 15:09:39.976122975,1,0,-0.3577,-0.6954,-0.1528,0.5996,-1.0321,-1.6013
2017-07-16 15:09:40.175128996,1,0,-0.3482,-1.5145,-0.2828,1.1441,0.8857,-1.5437
2017-07-16 15:09:40.573974013,1,0,-0.6747,-0.7258,-0.1735,0.1329,-1.1542,-1.0761
2017-07-16 15:09:40.772830009,1,0,-0.5946,-1.2222,-0.2174,-0.7397,1.7096,1.124
2017-07-16 15:09:40.972630977,1,0,-0.2003,-0.8456,-0.0811,-1.2587,-0.2882,1.9092
2017-07-16 15:09:41.171356022,1,0,-0.3724,-0.7489,-0.1452,0.5828,-0.34,-1.4264
2017-07-16 15:09:41.370710015,1,0,-0.2671,-1.4025,-0.1638,1.4199,1.111,-1.4371
2017-07-16 15:09:41.569944977,1,0,-0.5661,-0.7268,-0.1819,0.3397,-1.2622,-0.8011
2017-07-16 15:09:41.769101977,1,0,-0.3432,-1.1033,-0.373,-0.4048,0.9684,0.6994
2017-07-16 15:09:41.968420028,1,0,-0.4013,-1.0674,-0.1377,-1.0412,0.9258,1.3367
2017-07-16 15:09:42.167891025,1,0,-0.1623,-0.8854,-0.0943,-1.029,0.2944,2.3107
2017-07-16 15:09:42.366823017,1,0,-0.2852,-0.6469,-0.1286,0.1197,-0.6187,-0.7266
2017-07-16 15:09:42.566609978,1,0,-0.4073,-1.3761,-0.3811,0.7392,0.0146,-1.6035
2017-07-16 15:09:42.766610980,1,0,-0.5721,-0.6372,-0.1134,-0.0374,-1.6561,-1.2395
2017-07-16 15:09:42.966745972,1,0,-0.4231,-1.1209,-0.3554,0.1295,0.9158,0.3376
2017-07-16 15:09:43.166664004,1,0,-0.4579,-1.1661,-0.1582,-0.9806,1.213,1.3704
2017-07-16 15:09:43.366609990,1,0,-0.1664,-0.8909,-0.0673,-1.4033,0.1147,2.1596
2017-07-16 15:09:43.566605985,1,0,-0.3122,-0.7018,-0.0785,0.1159,-0.76,-0.9362
2017-07-16 15:09:43.766605973,1,0,-0.3571,-1.2827,-0.2444,1.5812,1.8244,-1.7775
2017-07-16 15:09:43.966638982,1,0,-0.4992,-0.7648,-0.1095,0.0433,-2.3777,-1.0206
2017-07-16 15:09:44.166643023,1,0,-0.4279,-1.0559,-0.404,0.2943,1.4654,0.1864
2017-07-16 15:09:44.366604983,1,0,-0.4309,-1.1274,-0.1745,-0.9359,1.23,1.4814
2017-07-16 15:09:44.565797984,1,0,-0.2036,-0.8553,-0.0715,-1.4289,0.5523,2.0722
2017-07-16 15:09:44.766605973,1,0,-0.255,-0.6755,-0.0207,-0.3957,-1.0649,0.0501
2017-07-16 15:09:44.966611027,1,0,-0.4376,-1.0819,-0.303,2.3111,1.5016,-3.1349
2017-07-16 15:09:45.166607975,1,0,-0.2961,-0.8796,-0.2092,-0.143,-4.2498,-0.2328
2017-07-16 15:09:45.366617977,1,0,-0.4211,-0.9743,-0.3379,0.8598,2.2033,-0.4472
2017-07-16 15:09:45.566612005,1,0,-0.4471,-1.0891,-0.2757,-1.2403,-0.3387,1.2448
2017-07-16 15:09:45.766605973,1,0,-0.1352,-1.0575,-0.0956,-2.016,0.4357,2.7622
2017-07-16 15:09:45.966724991,1,0,-0.2983,-0.5967,-0.0488,-0.5577,-0.1811,0.4124
2017-07-16 15:09:46.167226016,1,0,-0.4787,-0.9257,-0.3123,2.1822,1.1884,-2.7015
2017-07-16 15:09:46.366605997,1,0,-0.3344,-0.8845,-0.1924,0.1144,-3.0208,-1.0849
2017-07-16 15:09:46.566662013,1,0,-0.5039,-0.7766,-0.2919,0.648,1.1241,-0.4792
2017-07-16 15:09:46.766664981,1,0,-0.4176,-0.9694,-0.2248,-0.8332,0.3306,1.3441
2017-07-16 15:09:46.966610014,1,0,-0.197,-1.1225,-0.0677,-1.3013,2.2747,1.7434
2017-07-16 15:09:47.166761994,1,0,-0.3078,-0.5694,-0.0282,-0.8752,-0.9148,0.9311
2017-07-16 15:09:47.366603970,1,0,-0.4614,-1.013,-0.3311,1.8912,0.6602,-3.0061
2017-07-16 15:09:47.566605985,1,0,-0.269,-0.8714,-0.2033,0.0256,-4.2456,-0.4321
2017-07-16 15:09:47.766610026,1,0,-0.5799,-0.7221,-0.2918,0.776,2.0362,-0.446
2017-07-16 15:09:47.966606020,1,0,-0.444,-1.0245,-0.2231,-1.131,-0.7151,1.2725
2017-07-16 15:09:48.166822016,1,0,-0.1635,-1.1477,-0.1034,-1.0264,2.2136,1.7228
2017-07-16 15:09:48.366604983,1,0,-0.3048,-0.5259,-0.0705,-0.9558,-1.053,1.1595
2017-07-16 15:09:48.566718995,1,0,-0.5603,-1.2932,-0.3158,1.6071,0.3929,-3.3008
2017-07-16 15:09:48.766695976,1,0,-0.153,-0.8766,-0.2443,-0.2855,-4.0672,-0.2611
2017-07-16 15:09:48.966609001,1,0,-0.515,-0.7672,-0.289,0.9115,1.9571,-0.9407
2017-07-16 15:09:49.166738986,1,0,-0.3734,-1.3365,-0.3474,-1.0877,-0.5812,1.2907
2017-07-16 15:09:49.366405010,1,0,-0.1456,-1.1421,-0.0544,-1.1087,3.2982,1.5696
2017-07-16 15:09:49.566600978,1,0,-0.3154,-0.5734,-0.0488,-0.8157,-0.8294,1.1508
2017-07-16 15:09:49.766601979,1,0,-0.4032,-0.9121,-0.2701,1.5592,-0.0669,-2.8756
2017-07-16 15:09:49.966814994,1,0,-0.1705,-1.0225,-0.268,0.3976,-2.3908,-0.4609
2017-07-16 15:09:50.166804015,1,0,-0.5801,-0.7273,-0.3042,0.8,1.5513,-0.6132
2017-07-16 15:09:50.564743995,1,0,-0.5074,-1.3426,-0.3703,-1.1354,-0.1973,1.2449
2017-07-16 15:09:50.764617979,1,0,-0.2752,-0.5421,-0.0465,-0.7273,-0.4773,1.0164
2017-07-16 15:09:50.964752018,1,0,-0.5488,-1.0896,-0.2463,1.6992,-0.3171,-3.3253
2017-07-16 15:09:51.164668023,1,0,-0.1127,-1.1852,-0.3126,0.4175,-2.8126,-0.0826
2017-07-16 15:09:51.364607989,1,0,-0.3799,-0.8131,-0.3678,0.8021,1.6732,-0.6848
2017-07-16 15:09:51.564550995,1,0,-0.2976,-1.2355,-0.3414,-1.55,-0.5471,0.6784
2017-07-16 15:09:51.764769971,1,0,-0.5933,-1.2007,-0.101,-0.9015,1.0733,1.4559
2017-07-16 15:09:51.964914023,1,0,-0.2248,-0.7476,-0.0965,-0.5837,-0.1447,1.3042
2017-07-16 15:09:52.164618015,1,0,-0.4702,-0.8965,-0.2018,1.2985,-0.5841,-2.5881
2017-07-16 15:09:52.364672005,1,0,-0.3391,-1.3417,-0.3003,0.4623,0.006,-0.5004
2017-07-16 15:09:52.565074026,1,0,-0.5044,-0.6436,-0.2206,0.0114,-0.4295,-0.7244
2017-07-16 15:09:52.764558017,1,0,-0.4376,-1.1929,-0.3338,-0.0192,1.0629,-0.0031
2017-07-16 15:09:52.964565992,1,0,-0.53,-1.1969,-0.1913,-0.9052,1.3095,1.5907
2017-07-16 15:09:53.164550006,1,0,-0.2381,-0.714,-0.105,-0.8938,0.3178,1.7698
2017-07-16 15:09:53.364709973,1,0,-0.3496,-0.9258,-0.2203,0.8458,-0.6348,-2.1783
2017-07-16 15:09:53.563961982,1,0,-0.0853,-1.1107,-0.2507,0.5443,-1.3344,-0.7792
2017-07-16 15:09:53.764541983,1,0,-0.6758,-0.6754,-0.1239,0.6643,0.9614,-1.0804
2017-07-16 15:09:53.964731991,1,0,-0.3657,-1.4147,-0.3949,-1.1125,-0.1504,1.2672
2017-07-16 15:09:54.164561986,1,0,-0.5577,-1.2211,-0.0948,-0.7505,2.9163,1.1866
2017-07-16 15:09:54.364548027,1,0,-0.244,-0.7346,-0.0711,-1.2343,-1.2276,1.5723
2017-07-16 15:09:54.564553022,1,0,-0.3775,-0.7866,-0.2273,1.1896,-0.5696,-2.6877
2017-07-16 15:09:54.764554977,1,0,-0.1683,-1.2771,-0.3518,0.5984,-1.5916,-0.3578
2017-07-16 15:09:54.964685022,1,0,-0.7041,-0.6856,-0.279,0.8595,2.096,-0.8359
2017-07-16 15:09:55.164556026,1,0,-0.423,-1.3644,-0.3547,-1.357,0.1798,1.0854
2017-07-16 15:09:55.364808976,1,0,-0.5181,-1.2289,-0.0946,-0.8019,1.9172,1.555
2017-07-16 15:09:55.564536988,1,0,-0.1816,-0.6738,-0.1033,-0.8008,-0.5019,1.3604
2017-07-16 15:09:55.764546990,1,0,-0.4316,-0.8688,-0.2226,1.1179,-0.6391,-2.7559
2017-07-16 15:09:55.964897990,1,0,-0.2955,-1.0919,-0.2444,0.4563,-2.4009,-1.3058
2017-07-16 15:09:56.164610028,1,0,-0.5586,-0.719,-0.2965,0.6482,0.6845,-0.6203
2017-07-16 15:09:56.364548981,1,0,-0.1684,-1.1156,-0.379,-0.9652,-0.0901,0.8986
2017-07-16 15:09:56.564697027,1,0,-0.531,-1.4036,-0.1261,-1.3342,1.0956,2.1053
2017-07-16 15:09:56.764546990,1,0,-0.3078,-0.7497,-0.0974,-0.7896,0.4966,2.0095
2017-07-16 15:09:56.964353024,1,0,-0.3729,-0.7344,-0.2294,1.5221,-0.3384,-2.9578
2017-07-16 15:09:57.164543986,1,0,-0.1477,-1.273,-0.3082,0.5071,-2.7714,-0.8151
2017-07-16 15:09:57.364549994,1,0,-0.6434,-0.7104,-0.2828,0.9673,2.1883,-0.8649
2017-07-16 15:09:57.564541995,1,0,-0.3685,-1.3446,-0.3764,-1.4207,-0.7136,1.3533
2017-07-16 15:09:57.764557003,1,0,-0.3842,-1.121,-0.0651,-0.7396,2.8186,1.6715
2017-07-16 15:09:57.964812994,1,0,-0.2361,-0.6806,-0.0847,-0.7613,-0.8491,0.946
2017-07-16 15:09:58.164665997,1,0,-0.3785,-0.8869,-0.2178,1.1165,-0.6379,-2.9049
2017-07-16 15:09:58.364637017,1,0,-0.2393,-1.1463,-0.2932,0.4535,-1.477,-0.3283
2017-07-16 15:09:58.564617991,1,0,-0.5422,-0.733,-0.274,0.6572,1.1916,-0.6219
2017-07-16 15:09:58.764599978,1,0,-0.4422,-1.4172,-0.4031,-1.2696,-0.4707,1.1518
2017-07-16 15:09:58.964538991,1,0,-0.4238,-1.2301,-0.089,-0.6902,3.1396,1.3423
2017-07-16 15:09:59.164539992,1,0,-0.239,-0.6188,-0.0806,-0.9156,-1.0574,1.0384
2017-07-16 15:09:59.364697992,1,0,-0.531,-1.2392,-0.3069,1.6715,0.0633,-3.0554
2017-07-16 15:09:59.564779996,1,0,-0.0639,-1.2049,-0.3303,-0.4,-4.7084,-0.7287
2017-07-16 15:09:59.764540970,1,0,-0.4529,-0.8289,-0.2172,0.4909,0.5352,-1.4149
2017-07-16 15:09:59.964565992,1,0,-0.5244,-1.0755,-0.3233,-0.201,0.4154,0.9403
2017-07-16 15:10:00.164704024,1,0,-0.2978,-1.2462,-0.1047,-0.8789,3.6182,2.2064
2017-07-16 15:10:00.566497027,1,0,-0.2952,-0.669,-0.0337,-1.3267,-0.7378,1.4794
2017-07-16 15:10:00.766281008,1,0,-0.0283,-1.1006,-0.3797,1.3797,-0.4754,-0.6999
2017-07-16 15:10:00.966270029,1,0,-0.6106,-0.7878,-0.2821,0.8381,0.9952,-0.8048
2017-07-16 15:10:01.166202008,1,0,-0.4274,-1.2647,-0.331,-0.818,0.6606,0.7938
2017-07-16 15:10:01.366187989,1,0,-0.4295,-1.3262,-0.1903,-1.7055,0.7097,1.8889
2017-07-16 15:10:01.566177010,1,0,-0.2082,-0.6649,-0.0793,-0.9411,0.3055,1.5025
2017-07-16 15:10:01.766178011,1,0,-0.342,-0.8493,-0.2064,1.5247,-0.4205,-2.3557
2017-07-16 15:10:01.966180026,1,0,-0.0751,-1.1299,-0.2762,0.7912,-2.5986,-1.1527
2017-07-16 15:10:02.166620016,1,0,-0.5253,-0.8035,-0.359,0.7269,1.179,-0.5565
2017-07-16 15:10:02.366351008,1,0,-0.5516,-1.2387,-0.3785,-1.1206,-0.9359,1.2194
2017-07-16 15:10:02.566474020,1,0,-0.2718,-1.3483,-0.1128,-1.0189,2.0679,2.0245
2017-07-16 15:10:02.766314029,1,0,-0.2078,-0.6036,-0.201,-1.8501,-1.2444,1.1427
2017-07-16 15:10:02.966177999,1,0,-0.6351,-0.8708,-0.3321,1.1298,-0.1589,-3.5055
2017-07-16 15:10:03.166185975,1,0,-0.3819,-0.9796,-0.2684,0.3859,-1.5671,-0.9719
2017-07-16 15:10:03.366182029,1,0,-0.5206,-0.7308,-0.36,0.606,1.442,-0.2046
2017-07-16 15:10:03.566179990,1,0,-0.5318,-1.3465,-0.2841,-0.6085,0.5886,0.9882
2017-07-16 15:10:03.766246020,1,0,-0.4722,-1.0979,-0.1116,-0.5154,1.3288,1.4313
2017-07-16 15:10:03.966171026,1,0,-0.2676,-0.7076,-0.0746,-0.1661,0.1057,0.625
2017-07-16 15:10:04.166406989,1,0,-0.4048,-0.9974,-0.1785,1.5667,0.4766,-2.1462
2017-07-16 15:10:04.366255998,1,0,-0.213,-0.9911,-0.282,0.3036,-0.8535,-0.0518
2017-07-16 15:10:04.566178023,1,0,-0.421,-0.7113,-0.2544,0.1595,0.1701,-0.2802
2017-07-16 15:10:04.766179978,1,0,-0.3297,-1.1033,-0.2806,-0.6054,-0.6223,0.2493
2017-07-16 15:10:04.965571999,1,0,-0.6122,-1.2426,-0.1906,-0.2688,1.4433,0.8824
2017-07-16 15:10:05.166179001,1,0,-0.1351,-0.7868,-0.1565,-0.9269,-0.6038,1.7214
2017-07-16 15:10:05.366186022,1,0,-0.3666,-0.8546,-0.2111,0.5297,-0.4919,-2.1546
2017-07-16 15:10:05.566182971,1,0,-0.3473,-1.2863,-0.1442,0.5514,0.7309,-0.7264
2017-07-16 15:10:05.766335010,1,0,-0.4423,-0.613,-0.2068,0.2496,-0.219,-0.3049
2017-07-16 15:10:05.966179013,1,0,-0.4133,-1.2094,-0.3534,-0.1013,1.2096,0.1726
2017-07-16 15:10:06.166328012,1,0,-0.5892,-1.293,-0.1857,-0.9351,1.1819,1.5914
2017-07-16 15:10:06.366190016,1,0,-0.2434,-0.6529,-0.0928,-0.9987,-0.3263,1.7113
2017-07-16 15:10:06.566173970,1,0,-0.3838,-0.7525,-0.1508,0.8184,-0.4203,-1.9865
2017-07-16 15:10:06.766176998,1,0,-0.4701,-1.4228,-0.113,1.178,1.2388,-0.9071
2017-07-16 15:10:06.966184020,1,0,-0.6395,-0.7119,-0.226,0.6239,0.2178,-0.7711
2017-07-16 15:10:07.166289985,1,0,-0.3857,-1.2311,-0.3534,-0.8152,0.7825,0.2616
2017-07-16 15:10:07.366190016,1,0,-0.6026,-1.3151,-0.1463,-1.4173,0.4003,1.5918
2017-07-16 15:10:07.566233992,1,0,-0.187,-0.712,-0.0739,-0.9605,0.3823,1.9259
2017-07-16 15:10:07.766273975,1,0,-0.3534,-0.7697,-0.2148,0.6466,-0.9376,-1.9175
2017-07-16 15:10:07.966319978,1,0,-0.5241,-1.5317,-0.3347,0.7917,-1.1112,-1.3803
2017-07-16 15:10:08.166424989,1,0,-0.5433,-0.6785,-0.1963,0.6454,0.3543,-1.1684
2017-07-16 15:10:08.366227984,1,0,-0.3484,-1.1909,-0.365,-0.405,0.4201,0.8987
2017-07-16 15:10:08.566174983,1,0,-0.645,-1.4085,-0.1688,-0.9505,2.0036,1.4423
2017-07-16 15:10:08.766290009,1,0,-0.1998,-0.797,-0.0836,-1.4316,-0.1784,2.438
2017-07-16 15:10:08.966177999,1,0,-0.3448,-0.5732,-0.1066,0.7618,-0.2904,-1.9239
