timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-07 11:48:56.804929730,0,0,0.5103,-1.2238,-0.3225,2.8456,-1.2847,2.8637
2017-07-07 11:48:56.881034016,0,0,0.1959,-0.8721,0.0074,-2.343,1.5014,-1.5488
2017-07-07 11:48:57.280607998,0,0,0.2004,-0.9297,-0.272,2.3716,0.275,1.6116
2017-07-07 11:48:57.480499982,0,0,0.2177,-1.1804,-0.4901,0.4935,-0.7963,0.3761
2017-07-07 11:48:57.680494010,0,0,0.4855,-1.3951,-0.289,-1.855,-0.3953,-0.9393
2017-07-07 11:48:57.802400110,0,0,0.439,-0.7989,-0.1404,1.5602,-0.143,1.3697
2017-07-07 11:48:58.280851006,0,0,0.0832,-0.9234,-0.1405,2.157,-0.953,1.9524
2017-07-07 11:48:58.480753004,0,0,0.3858,-0.9689,-0.3508,1.2632,-0.6437,0.8437
2017-07-07 11:48:58.680750012,0,0,0.2997,-1.2501,-0.3863,-1.3155,0.3654,-0.8501
2017-07-07 11:48:58.810459850,0,0,0.2344,-0.8868,-0.0604,-2.1695,-0.4667,-1.8321
2017-07-07 11:48:58.881944000,0,0,0.0789,-0.8955,-0.103,-2.1328,-0.1239,-1.4112
2017-07-07 11:48:59.280749022,0,0,0.3982,-1.1795,-0.2197,2.3265,-2.2119,2.299
2017-07-07 11:48:59.480853974,0,0,0.2632,-0.8442,-0.2773,1.6122,0.0619,0.7773
2017-07-07 11:48:59.680742979,0,0,0.2511,-1.2681,-0.4024,-0.4249,0.4801,0.1493
2017-07-07 11:48:59.815629950,0,0,0.2616,-0.8712,-0.0361,-1.1282,1.8851,-0.537
2017-07-07 11:48:59.880760014,0,0,0.3,-1.3114,-0.2088,-2.3028,-1.3074,-1.5095
2017-07-07 11:49:00.280866026,0,0,0.3689,-0.8321,-0.1457,1.8286,0.4869,2.9159
2017-07-07 11:49:00.480746984,0,0,0.1287,-0.9102,-0.1812,2.0152,-0.3234,0.8522
2017-07-07 11:49:00.680823981,0,0,0.4223,-0.9521,-0.555,0.2527,-0.663,0.3804
2017-07-07 11:49:00.807949900,0,0,0.2937,-0.8106,-0.0726,-2.0337,0.7468,-1.7957
2017-07-07 11:49:00.880818009,0,0,0.489,-1.6229,-0.3144,-2.0454,-0.5092,-1.4162
2017-07-07 11:49:01.280803978,0,0,0.4001,-0.7699,-0.1096,0.0682,1.3245,0.6405
2017-07-07 11:49:01.480754017,0,0,0.3674,-1.3298,-0.2227,2.841,-1.577,2.9198
2017-07-07 11:49:01.680886983,0,0,0.3568,-0.8432,-0.4807,1.2352,0.5813,0.9001
2017-07-07 11:49:01.806440110,0,0,0.2206,-0.9435,-0.0481,-2.4822,-0.4142,-2.3951
2017-07-07 11:49:01.880777001,0,0,0.4407,-1.5328,-0.46,-1.528,0.5285,-0.5108
2017-07-07 11:49:02.280942976,0,0,0.2026,-0.5914,-0.0219,-1.1887,0.4241,-1.0998
2017-07-07 11:49:02.479943990,0,0,0.4672,-1.2172,-0.4154,2.7096,0.1898,3.7251
2017-07-07 11:49:02.680794000,0,0,0.3325,-1.0489,-0.2825,1.8978,0.5309,1.0228
2017-07-07 11:49:02.807539820,0,0,0.2377,-1.0601,-0.1012,-2.3633,-0.2666,-3.0141
2017-07-07 11:49:02.880863010,0,0,0.4612,-0.9217,-0.5556,-0.2739,-0.5701,0.115
2017-07-07 11:49:03.280824005,0,0,0.1858,-0.7527,-0.0574,-1.6924,-1.4701,-2.8236
2017-07-07 11:49:03.480733990,0,0,0.3706,-0.5511,-0.1831,0.4801,-0.3698,1.0352
2017-07-07 11:49:03.680754005,0,0,0.3642,-1.3214,-0.3796,3.2214,0.9112,3.2218
2017-07-07 11:49:03.799970030,0,0,0.5188,-1.586,-0.2784,-2.5611,1.4473,-2.343
2017-07-07 11:49:03.880757987,0,0,0.3804,-0.8344,-0.4654,1.1346,-0.4337,0.5527
2017-07-07 11:49:04.280753016,0,0,0.2102,-0.8407,-0.0808,-1.9472,-1.0013,-2.5278
2017-07-07 11:49:04.480605006,0,0,0.2167,-0.594,-0.0571,-1.103,0.9403,-0.624
2017-07-07 11:49:04.680742025,0,0,0.4452,-1.3983,-0.406,2.8671,-1.7191,3.1949
2017-07-07 11:49:04.809159870,0,0,0.4918,-1.6338,-0.3851,-1.6472,1.3901,-0.8069
2017-07-07 11:49:04.881026983,0,0,0.231,-0.8291,-0.3327,1.5132,1.1912,0.8647
2017-07-07 11:49:05.281098008,0,0,0.3761,-1.1635,-0.202,-2.1221,0.0413,-2.961
2017-07-07 11:49:05.480069994,0,0,0.165,-0.6902,-0.0218,-1.3592,0.1098,-1.2314
2017-07-07 11:49:05.680755019,0,0,0.4956,-0.9771,-0.2229,2.312,0.3612,3.2314
2017-07-07 11:49:05.806739920,0,0,0.2981,-1.6104,-0.5288,-1.6272,0.9659,-0.2735
2017-07-07 11:49:05.880743980,0,0,0.3014,-0.9318,-0.2631,2.1731,-0.4017,1.0539
2017-07-07 11:49:06.280816972,0,0,0.3223,-1.5169,-0.1488,-2.471,1.0446,-1.4603
2017-07-07 11:49:06.480756998,0,0,0.2792,-0.7564,-0.0376,-1.7366,-0.9297,-2.4514
2017-07-07 11:49:06.680745005,0,0,0.3622,-0.8265,-0.1055,0.5495,0.4373,1.4543
2017-07-07 11:49:06.807430140,0,0,0.2818,-1.0322,-0.503,-0.2444,-0.1419,-0.1129
2017-07-07 11:49:06.880746006,0,0,0.3129,-1.1346,-0.1945,2.6652,-1.1984,1.9928
2017-07-07 11:49:07.280744016,0,0,0.2465,-1.1841,-0.384,-1.605,0.5635,-0.9861
2017-07-07 11:49:07.480354011,0,0,0.1758,-1.0749,-0.0944,-2.7141,0.3858,-2.3488
2017-07-07 11:49:07.680742979,0,0,0.2197,-0.8079,-0.0141,-1.4056,0.6835,-1.2823
2017-07-07 11:49:07.810760250,0,0,0.4926,-0.8914,-0.4904,1.2937,0.1015,0.8938
2017-07-07 11:49:08.281337022,0,0,0.2265,-1.3347,-0.4624,-0.7339,0.3104,-0.0223
2017-07-07 11:49:08.481294989,0,0,0.5435,-1.3481,-0.2186,-2.1173,-1.8986,-1.4446
2017-07-07 11:49:08.681281983,0,0,0.3203,-0.8089,-0.0035,-2.2211,0.6634,-1.8348
2017-07-07 11:49:08.812940000,0,0,0.3962,-0.8732,-0.3065,2.9472,-0.7938,3.3739
2017-07-07 11:49:08.881224989,0,0,0.4683,-0.8136,-0.1696,1.5054,0.6894,2.1239
2017-07-07 11:49:09.281403005,0,0,0.5204,-0.9501,-0.5873,1.0048,-2.1482,0.6525
2017-07-07 11:49:09.481370985,0,0,0.4315,-1.4976,-0.3217,-2.1739,-0.281,-0.8201
2017-07-07 11:49:09.681297004,0,0,0.3174,-0.8923,0.0,-2.6331,0.7024,-2.6244
2017-07-07 11:49:09.812889930,0,0,0.0148,-0.981,-0.1701,2.2508,0.6853,1.2456
2017-07-07 11:49:09.881439983,0,0,0.2399,-0.601,-0.0184,-0.2361,0.8694,-0.3085
2017-07-07 11:49:10.281432986,0,0,0.3397,-0.9096,-0.4458,1.6242,-0.4565,0.4109
2017-07-07 11:49:10.481405019,0,0,0.3476,-1.3702,-0.4071,-1.6427,0.8726,-0.4357
2017-07-07 11:49:10.681290984,0,0,0.1867,-1.0366,-0.0564,-2.9417,0.4687,-2.0754
2017-07-07 11:49:10.812969800,0,0,0.4845,-1.2806,-0.2624,3.3067,-1.712,3.3136
2017-07-07 11:49:10.881282985,0,0,0.262,-0.7567,-0.0002,-1.429,0.879,-1.4664
2017-07-07 11:49:11.281524002,0,0,0.3717,-0.9792,-0.3763,2.2303,0.0058,1.1218
2017-07-07 11:49:11.481541991,0,0,0.1919,-1.0986,-0.5079,-0.3262,0.1077,-0.0831
2017-07-07 11:49:11.681406021,0,0,0.3985,-1.4197,-0.2603,-2.5684,0.3737,-1.5205
2017-07-07 11:49:11.814039700,0,0,0.5553,-1.1392,-0.3398,3.0052,-1.9511,3.1852
2017-07-07 11:49:11.881290018,0,0,0.321,-0.8235,-0.0116,-1.9015,-0.0248,-2.0457
2017-07-07 11:49:12.281341016,0,0,0.164,-1.0554,-0.2346,2.3099,0.1135,1.0665
2017-07-07 11:49:12.481419980,0,0,0.3839,-0.97,-0.5504,0.614,-1.2262,0.4437
2017-07-07 11:49:12.681289970,0,0,0.3661,-1.4188,-0.21,-2.2807,1.0344,-1.0374
2017-07-07 11:49:12.812839860,0,0,0.4562,-0.9415,-0.098,1.5802,0.3872,2.2666
2017-07-07 11:49:12.881528973,0,0,0.3029,-0.8482,-0.0114,-1.8099,-0.2504,-2.4566
2017-07-07 11:49:13.281533002,0,0,0.4214,-1.3887,-0.3274,2.6975,-1.2489,2.542
2017-07-07 11:49:13.482156991,0,0,0.3398,-0.7857,-0.465,1.0561,0.7692,0.637
2017-07-07 11:49:13.681788980,0,0,0.2843,-1.3773,-0.4226,-1.235,1.147,-0.4114
2017-07-07 11:49:13.812839860,0,0,0.319,-0.5937,-0.1121,0.4529,0.3754,0.5174
2017-07-07 11:49:13.881287992,0,0,0.2624,-1.0218,-0.1043,-2.1728,0.3787,-2.7035
2017-07-07 11:49:14.281298995,0,0,0.5064,-1.1153,-0.3406,2.6439,-0.8754,3.1917
2017-07-07 11:49:14.481284022,0,0,0.2378,-0.866,-0.2711,1.6313,-0.0423,0.596
2017-07-07 11:49:14.681409001,0,0,0.3106,-1.0312,-0.4942,-0.3902,-0.0091,0.2101
2017-07-07 11:49:14.810070030,0,0,0.2473,-0.7569,-0.0071,-1.0514,0.6143,-0.8369
2017-07-07 11:49:14.881283998,0,0,0.3256,-1.1556,-0.2306,-2.1228,0.498,-2.2087
2017-07-07 11:49:15.281279981,0,0,0.4484,-0.8819,-0.2083,1.5532,0.4074,2.057
2017-07-07 11:49:15.481566011,0,0,0.0716,-0.9193,-0.193,2.0842,0.2006,1.244
2017-07-07 11:49:15.681331992,0,0,0.4193,-0.9647,-0.467,0.8181,-0.2645,0.8023
2017-07-07 11:49:15.812820190,0,0,0.1625,-0.7022,-0.0351,-1.6316,-0.42,-1.7314
2017-07-07 11:49:15.881280004,0,0,0.4718,-1.3618,-0.2978,-1.5028,0.4942,-1.2892
2017-07-07 11:49:16.280438005,0,0,0.3246,-0.8624,-0.0535,-0.2801,1.3407,0.4591
2017-07-07 11:49:16.481274008,0,0,0.2733,-1.1693,-0.0607,2.1053,-2.7322,2.0257
2017-07-07 11:49:16.681285023,0,0,0.436,-0.8678,-0.3568,1.2748,-0.0904,0.9564
2017-07-07 11:49:16.816469780,0,0,0.156,-0.9529,-0.1039,-2.1611,0.3874,-2.0823
2017-07-07 11:49:16.881274998,0,0,0.2884,-1.412,-0.4406,-1.1598,0.4332,-0.291
2017-07-07 11:49:17.281278014,0,0,0.22,-0.7644,-0.0245,-1.4426,0.8378,-1.2495
2017-07-07 11:49:17.481333971,0,0,0.3902,-0.8685,-0.2416,2.5743,-1.1746,3.0417
2017-07-07 11:49:17.681362986,0,0,0.2613,-0.9081,-0.2737,1.9316,-0.2291,0.7608
2017-07-07 11:49:17.812770120,0,0,0.2138,-0.9723,-0.1202,-2.3864,0.1392,-2.182
2017-07-07 11:49:18.279811024,0,0,0.2135,-0.8727,0.0898,-2.0021,-0.1735,-1.5815
2017-07-07 11:49:18.479804992,0,0,0.45,-0.8233,-0.2724,0.9286,0.9552,1.4713
2017-07-07 11:49:18.680118978,0,0,0.0929,-0.9804,-0.2277,1.9648,1.0694,1.6944
2017-07-07 11:49:18.800650110,0,0,0.2716,-1.0762,-0.4915,-0.2655,0.2891,0.0423
2017-07-07 11:49:18.879800975,0,0,0.4213,-0.964,-0.502,1.0223,-1.3523,0.7636
2017-07-07 11:49:19.279760003,0,0,0.2099,-0.8973,-0.0591,-2.0636,-0.6779,-1.8299
2017-07-07 11:49:19.479925990,0,0,0.2854,-0.7489,-0.087,-0.2824,1.2108,-0.1592
2017-07-07 11:49:19.679974973,0,0,0.4193,-1.1727,-0.3611,2.41,-1.2724,2.8699
2017-07-07 11:49:19.797820090,0,0,0.2849,-1.3849,-0.2997,-1.7666,0.7403,-1.2723
2017-07-07 11:49:19.879772007,0,0,0.3703,-0.9007,-0.3258,1.1428,0.89,0.98
2017-07-07 11:49:20.279776990,0,0,0.2424,-1.0511,-0.2042,-1.9743,-1.283,-1.9054
2017-07-07 11:49:20.479834020,0,0,0.181,-0.832,-0.0244,-1.8564,1.1972,-1.3448
2017-07-07 11:49:20.679636001,0,0,0.4023,-0.8851,-0.2331,2.0864,-0.0221,2.9359
2017-07-07 11:49:20.798799990,0,0,0.305,-1.2893,-0.43,-0.9301,0.1732,-0.3434
2017-07-07 11:49:20.879887998,0,0,0.1567,-0.9386,-0.2195,1.7217,0.7989,0.967
2017-07-07 11:49:21.279766023,0,0,0.3852,-1.3608,-0.2711,-2.1956,-0.6126,-1.8367
2017-07-07 11:49:21.480273008,0,0,0.2156,-0.8875,-0.0285,-2.0692,0.4227,-1.8714
2017-07-07 11:49:21.679814994,0,0,0.3299,-0.8301,-0.1184,0.7282,0.4852,1.1884
2017-07-07 11:49:21.797690150,0,0,0.3621,-1.0584,-0.5122,0.0462,-0.46,0.335
2017-07-07 11:49:21.879760980,0,0,0.2581,-1.1007,-0.1983,2.4938,-1.424,2.0845
2017-07-07 11:49:22.279778003,0,0,0.4115,-1.4189,-0.308,-1.7149,0.0569,-1.1556
2017-07-07 11:49:22.479762971,0,0,0.0717,-0.9316,0.0213,-2.5369,0.5039,-2.1024
2017-07-07 11:49:22.679763972,0,0,0.2814,-0.6743,-0.0912,-0.824,0.8559,-0.5083
2017-07-07 11:49:22.797680020,0,0,0.3761,-1.0085,-0.5029,0.9601,0.2748,0.7502
2017-07-07 11:49:22.879786014,0,0,0.4035,-1.2649,-0.2404,2.9591,-0.3839,2.8656
2017-07-07 11:49:23.279815018,0,0,0.2379,-1.2819,-0.4564,-0.9197,0.931,-0.0768
2017-07-07 11:49:23.479959011,0,0,0.3085,-1.1883,-0.2122,-2.5124,-0.3679,-1.7976
2017-07-07 11:49:23.680320978,0,0,0.2374,-0.8235,-0.0257,-1.7072,0.706,-1.4699
2017-07-07 11:49:23.797740220,0,0,0.3113,-1.011,-0.2887,1.6422,0.4497,0.6977
2017-07-07 11:49:23.879914999,0,0,0.3467,-0.8689,-0.2763,1.7294,-0.1443,2.0041
2017-07-07 11:49:24.279760003,0,0,0.2598,-1.2633,-0.4208,0.3711,0.2327,0.2025
2017-07-07 11:49:24.479767024,0,0,0.4389,-1.3462,-0.3307,-1.7513,-1.2982,-1.2022
2017-07-07 11:49:24.679894983,0,0,0.2077,-0.883,-0.0366,-2.6323,0.8587,-1.6251
2017-07-07 11:49:24.800189970,0,0,0.3069,-0.8423,-0.2369,1.8633,-0.2463,1.4154
2017-07-07 11:49:24.879887998,0,0,0.4717,-0.9676,-0.1152,0.7057,1.0672,1.3993
2017-07-07 11:49:25.280292987,0,0,0.4395,-0.8817,-0.5105,0.8953,-1.1543,0.9675
2017-07-07 11:49:25.479767024,0,0,0.3433,-1.2577,-0.3284,-1.6221,1.2275,-1.095
2017-07-07 11:49:25.679867982,0,0,0.2551,-0.8626,-0.1012,-1.5779,-1.0562,-2.1508
2017-07-07 11:49:25.797629950,0,0,0.0645,-0.9299,-0.1088,2.2212,-1.4392,1.3057
2017-07-07 11:49:25.879881024,0,0,0.2102,-0.8245,-0.0442,-0.8334,1.2547,-0.4026
2017-07-07 11:49:26.279886007,0,0,0.2287,-0.8407,-0.2511,1.0546,1.7453,0.6451
2017-07-07 11:49:26.479869008,0,0,0.3046,-1.1119,-0.4522,-0.7193,0.4042,-0.0892
2017-07-07 11:49:26.679022014,0,0,0.362,-1.1972,-0.2222,-1.6463,-2.2453,-1.6347
2017-07-07 11:49:26.797820090,0,0,0.5129,-1.2115,-0.3746,2.4842,-2.0753,3.0391
2017-07-07 11:49:26.879751980,0,0,0.1627,-0.7702,-0.0541,-1.8991,0.469,-1.2496
2017-07-07 11:49:27.279770970,0,0,-0.0004,-0.8842,-0.1044,1.9542,-0.0554,0.7141
2017-07-07 11:49:27.479816019,0,0,0.2949,-1.076,-0.4421,0.0392,0.3428,0.4198
2017-07-07 11:49:27.680070996,0,0,0.4104,-1.4689,-0.2518,-1.7126,-1.0772,-1.3217
2017-07-07 11:49:27.797650210,0,0,0.4332,-0.8391,-0.1767,1.6453,1.2547,2.7262
2017-07-07 11:49:28.280314981,0,0,0.2335,-1.0696,-0.1071,2.6303,-2.6678,2.204
2017-07-07 11:49:28.480161011,0,0,0.4656,-0.8984,-0.4574,1.4026,-0.3561,0.8719
2017-07-07 11:49:28.680171012,0,0,0.3082,-1.2797,-0.4169,-1.53,1.2566,-0.7376
2017-07-07 11:49:28.807700150,0,0,0.2748,-0.8601,-0.0974,-2.0237,-0.8054,-2.3227
2017-07-07 11:49:28.880324006,0,0,0.2555,-0.9208,-0.1364,-1.9207,-0.521,-2.3706
2017-07-07 11:49:29.280176997,0,0,0.4709,-1.0901,-0.2934,2.9028,-2.4766,3.5489
2017-07-07 11:49:29.480165004,0,0,0.1056,-0.9384,-0.2313,1.2767,2.7985,0.6326
2017-07-07 11:49:29.679917991,0,0,0.2332,-1.3342,-0.4626,-0.8355,-0.0874,-0.0775
2017-07-07 11:49:29.802270170,0,0,0.1958,-0.7831,-0.0127,-1.3522,1.3507,-0.7355
2017-07-07 11:49:29.880387008,0,0,0.4525,-1.2717,-0.3057,-1.876,-1.2164,-1.764
2017-07-07 11:49:30.280216991,0,0,0.4618,-0.9676,-0.1292,1.728,1.11,2.6417
2017-07-07 11:49:30.480325996,0,0,0.0121,-0.9149,-0.1428,2.0983,0.6042,1.3145
2017-07-07 11:49:30.680235981,0,0,0.3948,-1.0366,-0.5182,0.2843,-1.0981,0.3042
2017-07-07 11:49:30.802879920,0,0,0.1452,-0.8173,-0.0341,-2.2388,0.6149,-1.9087
2017-07-07 11:49:30.880164027,0,0,0.4703,-1.4307,-0.2562,-1.859,0.0513,-1.1393
2017-07-07 11:49:31.280245006,0,0,0.3149,-0.7889,-0.1409,0.5684,0.8285,1.2021
2017-07-07 11:49:31.480270981,0,0,0.2625,-1.1508,-0.235,2.0469,-0.1669,2.0209
2017-07-07 11:49:31.680409014,0,0,0.5524,-0.9546,-0.507,1.0872,-0.0102,1.158
2017-07-07 11:49:31.801650280,0,0,0.2354,-0.8655,-0.0538,-1.8574,-0.7125,-2.6239
2017-07-07 11:49:31.879917025,0,0,0.3264,-1.4244,-0.2872,-1.4051,0.7802,-1.278
2017-07-07 11:49:32.280169010,0,0,0.1763,-0.8234,-0.0059,-1.544,1.7194,-0.7455
2017-07-07 11:49:32.480168998,0,0,0.4072,-1.05,-0.3196,2.4596,-2.0008,2.4131
2017-07-07 11:49:32.680301010,0,0,0.202,-0.906,-0.3105,1.6424,1.005,1.2251
2017-07-07 11:49:32.802170030,0,0,0.2843,-0.9497,-0.1192,-1.7364,-1.4071,-1.6621
2017-07-07 11:49:32.880272984,0,0,0.3388,-1.6687,-0.5146,-0.6405,-0.0244,0.3136
2017-07-07 11:49:33.280160009,0,0,0.1923,-0.8088,0.0039,-1.948,0.7993,-1.4232
2017-07-07 11:49:33.480262994,0,0,0.3997,-1.0581,-0.1354,1.3423,0.6055,1.403
2017-07-07 11:49:33.680158019,0,0,0.2221,-0.866,-0.2514,1.8668,1.4307,1.4611
2017-07-07 11:49:33.801680080,0,0,0.3669,-1.1011,-0.2267,-2.0588,-1.0623,-1.811
2017-07-07 11:49:33.880252003,0,0,0.3931,-1.1344,-0.5652,0.4355,-0.4892,0.8373
2017-07-07 11:49:34.280156016,0,0,0.222,-0.8824,-0.0636,-2.0998,-0.2449,-2.1701
2017-07-07 11:49:34.480161011,0,0,0.2826,-0.7978,-0.0782,0.1503,1.424,0.776
2017-07-07 11:49:34.680162012,0,0,0.267,-1.2834,-0.1426,1.8513,0.1134,2.2925
2017-07-07 11:49:34.803830020,0,0,0.5215,-1.3782,-0.3076,-1.8087,-0.6518,-1.3432
2017-07-07 11:49:34.880164980,0,0,0.517,-0.8844,-0.3354,1.3954,-0.9718,1.0698
2017-07-07 11:49:35.280233025,0,0,0.2468,-1.0105,-0.1298,-1.8571,-1.3852,-2.2027
2017-07-07 11:49:35.480368018,0,0,0.1907,-0.825,-0.011,-1.4281,1.643,-0.8846
2017-07-07 11:49:35.680168986,0,0,0.4706,-1.1283,-0.2857,2.5346,-0.7064,3.7219
2017-07-07 11:49:35.801630020,0,0,0.2825,-1.2624,-0.2682,-1.5588,1.5534,-1.1245
2017-07-07 11:49:35.880141019,0,0,0.1302,-0.9518,-0.2247,1.6053,1.2269,0.6692
2017-07-07 11:49:36.280314981,0,0,0.2864,-1.446,-0.1886,-2.6733,-0.5957,-1.9841
2017-07-07 11:49:36.480415999,0,0,0.2687,-0.7766,-0.0614,-1.9457,0.0089,-2.0954
2017-07-07 11:49:36.680051028,0,0,0.3821,-0.7614,-0.3117,1.7284,0.5155,2.4288
2017-07-07 11:49:36.803440210,0,0,0.3148,-0.9532,-0.5084,-0.5803,0.2626,-0.1305
2017-07-07 11:49:36.880158007,0,0,0.1879,-1.0407,-0.2291,1.9204,1.1497,1.8094
2017-07-07 11:49:37.280166983,0,0,0.5056,-1.3672,-0.3524,-1.9726,-0.1252,-1.9938
2017-07-07 11:49:37.480158984,0,0,0.1675,-0.8767,-0.0383,-2.3695,-0.4007,-2.1656
2017-07-07 11:49:37.680388987,0,0,0.3253,-0.7573,-0.1178,0.3504,1.2778,1.3395
2017-07-07 11:49:37.801640150,0,0,0.4842,-1.0659,-0.5734,0.6642,-1.4202,0.6543
2017-07-07 11:49:38.280674993,0,0,0.451,-1.6127,-0.3696,-1.7826,0.0983,-0.8288
2017-07-07 11:49:38.480413973,0,0,0.2201,-0.8444,-0.0741,-2.4539,0.2948,-2.8876
2017-07-07 11:49:38.680572986,0,0,0.1854,-0.6228,-0.0505,-1.0055,0.8867,-0.8038
2017-07-07 11:49:38.799530140,0,0,0.317,-1.115,-0.2314,2.7108,-1.3383,2.8387
2017-07-07 11:49:38.880418002,0,0,0.5754,-1.3232,-0.4625,3.2976,-2.1731,4.0082
2017-07-07 11:49:39.280378997,0,0,0.2365,-1.5156,-0.4573,-0.9982,-0.3034,-0.0175
2017-07-07 11:49:39.480570971,0,0,0.3553,-1.1093,-0.2306,-2.3456,-0.4159,-2.3981
2017-07-07 11:49:39.680391013,0,0,0.1803,-0.7635,-0.0355,-1.6654,0.3861,-1.5228
2017-07-07 11:49:39.803880090,0,0,0.1514,-0.9704,-0.3392,1.3629,1.7669,0.5294
2017-07-07 11:49:39.880150973,0,0,0.4086,-0.9489,-0.3019,2.2178,0.2652,3.2459
2017-07-07 11:49:40.280309021,0,0,0.4923,-1.0173,-0.6091,-0.0709,-0.7818,0.1417
2017-07-07 11:49:40.480657994,0,0,0.5459,-1.4729,-0.3098,-2.1316,-0.4444,-1.8272
2017-07-07 11:49:40.680490970,0,0,0.1767,-0.929,-0.0332,-2.4383,-0.3907,-2.5451
2017-07-07 11:49:40.804370040,0,0,0.1668,-1.0557,-0.2202,1.8253,1.4972,1.5315
2017-07-07 11:49:40.880492985,0,0,0.4017,-0.7136,-0.1664,0.6384,1.1965,1.2314
2017-07-07 11:49:41.279645979,0,0,0.4925,-0.8887,-0.4421,0.9541,0.0269,1.1482
2017-07-07 11:49:41.480377018,0,0,0.595,-1.4223,-0.3733,-1.0941,-1.0408,-1.489
2017-07-07 11:49:41.680431008,0,0,0.1953,-0.9278,-0.0488,-2.291,-0.1442,-2.9153
2017-07-07 11:49:41.808179970,0,0,0.2017,-1.0862,-0.2639,2.213,1.4694,2.9822
2017-07-07 11:49:41.880387008,0,0,0.1883,-0.639,-0.0699,-0.6285,0.6245,-0.6287
2017-07-07 11:49:42.280377984,0,0,0.4566,-0.9273,-0.3942,1.2956,0.8828,1.4969
2017-07-07 11:49:42.481303989,0,0,0.3327,-1.2863,-0.3557,-0.7562,-0.1527,-0.6373
2017-07-07 11:49:42.680383980,0,0,0.1869,-1.0324,-0.1032,-2.1735,-0.9064,-2.4487
2017-07-07 11:49:42.800449840,0,0,0.3932,-1.2724,-0.3431,2.3857,-0.8159,3.4664
2017-07-07 11:49:42.880375981,0,0,0.2174,-0.7914,-0.0656,-1.6833,0.411,-1.6188
2017-07-07 11:49:43.280376970,0,0,0.2294,-0.9462,-0.2429,1.7255,-0.0212,1.0161
2017-07-07 11:49:43.480364024,0,0,0.4622,-1.0353,-0.5208,0.0765,-0.99,0.1942
2017-07-07 11:49:43.680508017,0,0,0.4129,-1.2565,-0.2547,-1.5066,0.2725,-1.6025
2017-07-07 11:49:43.805259940,0,0,0.4262,-0.8936,-0.348,2.1871,0.2893,3.2124
2017-07-07 11:49:43.880683004,0,0,0.1606,-0.8341,-0.0497,-1.652,-0.7699,-1.8332
2017-07-07 11:49:44.280377984,0,0,-0.0433,-0.8789,-0.1099,1.6922,0.5857,1.8886
2017-07-07 11:49:44.480861008,0,0,0.4187,-1.0311,-0.4095,0.9327,-0.9453,0.8885
2017-07-07 11:49:44.680383026,0,0,0.3697,-1.2746,-0.336,-1.1227,-0.1262,-1.0468
2017-07-07 11:49:44.803840160,0,0,0.3476,-0.8229,-0.2209,0.6636,1.611,1.2777
2017-07-07 11:49:44.880384981,0,0,0.2151,-0.9168,-0.1211,-1.9155,-0.4321,-2.1299
2017-07-07 11:49:45.280242979,0,0,0.2837,-1.0335,-0.235,1.936,-0.7823,2.6241
2017-07-07 11:49:45.480373024,0,0,0.3431,-0.96,-0.3766,1.3433,0.3588,1.4872
2017-07-07 11:49:45.680450022,0,0,0.4228,-1.2938,-0.4335,-0.5525,-0.2873,-0.6104
2017-07-07 11:49:45.805199740,0,0,0.2599,-0.9673,-0.1012,-1.0307,1.2795,-0.3698
2017-07-07 11:49:45.880491018,0,0,0.1279,-1.0546,-0.123,-2.6411,0.0413,-2.447
2017-07-07 11:49:46.280809998,0,0,0.4485,-1.2253,-0.3638,2.5154,-1.4083,3.4167
2017-07-07 11:49:46.480867981,0,0,0.3243,-1.0511,-0.2199,1.6043,1.522,1.2682
2017-07-07 11:49:46.680616021,0,0,0.459,-0.9756,-0.5515,0.2516,-1.1776,0.4928
2017-07-07 11:49:46.804550050,0,0,0.2232,-0.8101,-0.0299,-1.6343,0.558,-1.1864
2017-07-07 11:49:46.880379021,0,0,0.3504,-1.4595,-0.237,-2.6719,-0.0106,-2.0213
2017-07-07 11:49:47.280680000,0,0,0.3969,-0.8203,-0.0909,1.0069,1.7342,1.8828
2017-07-07 11:49:47.480385005,0,0,0.1029,-1.1312,-0.1465,2.8651,-0.3772,2.3906
2017-07-07 11:49:47.680558979,0,0,0.5111,-0.9545,-0.5516,0.876,-0.4137,0.9302
2017-07-07 11:49:47.804970260,0,0,0.2638,-0.8475,-0.056,-2.1384,-0.934,-2.7021
2017-07-07 11:49:48.280804991,0,0,0.3144,-0.853,-0.0499,-0.7651,1.9542,-0.265
2017-07-07 11:49:48.480953991,0,0,0.5282,-1.2372,-0.3563,2.873,-2.5999,3.1678
2017-07-07 11:49:48.680818974,0,0,0.4301,-0.9252,-0.4776,1.3648,1.5797,1.1505
2017-07-07 11:49:48.808349840,0,0,0.4489,-1.5302,-0.3109,-1.7409,-0.0029,-1.2657
2017-07-07 11:49:48.880762994,0,0,0.2256,-1.2379,-0.4052,-0.9855,-0.2143,-0.5218
2017-07-07 11:49:49.280919015,0,0,0.2071,-0.7181,-0.0345,-1.6008,0.3564,-1.7645
2017-07-07 11:49:49.480772972,0,0,0.4607,-0.8443,-0.345,3.0925,-0.6178,4.4483
2017-07-07 11:49:49.680957973,0,0,0.2557,-1.0197,-0.2031,1.7029,1.327,0.7078
